ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q869N2,PAKB_DICDI,nan,DICDI,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
A9UTT8,A9UTT8_MONBE,nan,MONBE,6.0,,,,,1,,1,1,,,1,1,1,
A7SRJ0,A7SRJ0_NEMVE,nan,NEMVE,6.0,,1,,,1,,,1,,,1,1,1,
Q03497,STE20_YEAST,nan,YEAST,6.0,,,,1,1,,,1,,,1,1,1,
E2REG4,E2REG4_CANFA,ENSCAFP00000007390,CANFA,5.0,,,,1,,,,1,,,1,1,1,
Q6C3D7,STE20_YARLI,nan,YARLI,5.0,,,,,1,,,1,,,1,1,1,
Q64303,PAK2_RAT,nan,RAT,5.0,,,,,1,,,1,,,1,1,1,
Q5KHP3,Q5KHP3_CRYNJ,nan,CRYNJ,5.0,,1,,,,,,1,,,1,1,1,
Q4P5N0,STE20_USTMA,nan,USTMA,5.0,,,,,1,,,1,,,1,1,1,
Q17850,PAK1_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,1,1,1,
Q13177,PAK2_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,1,
Q10056,SHK2_SCHPO,nan,SCHPO,5.0,,1,,,,,,1,,,1,1,1,
E1B7J7,E1B7J7_BOVIN,ENSBTAP00000013449,BOVIN,5.0,,,,1,,,,1,,,1,1,1,
Q0U6X8,Q0U6X8_PHANO,nan,PHANO,5.0,,,,,1,,,1,,,1,1,1,
F6T2E7,F6T2E7_XENTR,ENSXETP00000025827,XENTR,5.0,,,,,1,,,1,,,1,1,1,
H2UX21,H2UX21_TAKRU,ENSTRUP00000041500,TAKRU,5.0,,,,,1,,,1,,,1,1,1,
F6W3Y0,F6W3Y0_XENTR,ENSXETP00000027154,XENTR,5.0,,,,1,,,,1,,,1,1,1,
H2QP14,H2QP14_PANTR,ENSPTRP00000027164,PANTR,5.0,,,,,1,,,1,,,1,1,1,
F7CU42,F7CU42_MONDO,ENSMODP00000023014,MONDO,5.0,,,,,1,,,1,,,1,1,1,
Q6IWN3,Q6IWN3_USTMD,nan,USTMA,5.0,,1,,,,,,1,,,1,1,1,
Q5KFY6,Q5KFY6_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,,,1,1,1,
F7GWI2,F7GWI2_MACMU,ENSMMUP00000015786,MACMU,5.0,,,,,1,,,1,,,1,1,1,
B7Z0W0,B7Z0W0_DROME,nan,DROME,5.0,,1,,,,,,1,,,1,1,1,
Q9VXE5,PAKM_DROME,nan,DROME,5.0,,,,,,,1,1,,,1,1,1,
nan,nan,ENSMODP00000032737,MONDO,5.0,,,,1,,,,1,,,1,1,1,
Q92212,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
Q8CIN4,PAK2_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,1,
