ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54GF2,Y0199_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,1,,1,,1,1,1
O94340,YHM7_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7NNW2,Q7NNW2_GLOVI,nan,GLOVI,7.0,1,1,,1,,,1,1,,1,,,,1
A9WIU8,A9WIU8_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,,,,1
Q4PCY8,Q4PCY8_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
B0XT93,B0XT93_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9UHE5,NAT8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9JIY6,CMLO6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RKB2,Q9RKB2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9QXS8,CMLO5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QXS4,CMLO3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9KY47,Q9KY47_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9JIZ0,CMLO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9U6X3,A9U6X3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8CHQ9,CMLO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89N32,Q89N32_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P85118,CMLO2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
G5E8L3,G5E8L3_MOUSE,ENSMUSP00000093430,MOUSE,1.0,,,,,,,,,,,,1,,
F7A5Y4,F7A5Y4_XENTR,ENSXETP00000027880,XENTR,1.0,,,,,,1,,,,,,,,
F1NCM8,F1NCM8_CHICK,ENSGALP00000025270,CHICK,1.0,,,,,,,,,,,,1,,
B0BN17,B0BN17_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035316,CHICK,1.0,,,,,,,,,,,,1,,
