ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DN5,Q54DN5_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A1Z944,A1Z944_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,1,
P32790,SLA1_YEAST,nan,YEAST,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSXETP00000047129,XENTR,4.0,,,,,,1,1,1,,,,,1,
Q5ZIV6,Q5ZIV6_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,1,
C3ZFA4,C3ZFA4_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
H2RJ77,H2RJ77_TAKRU,ENSTRUP00000000190,TAKRU,3.0,,,,,,1,,1,,,,,1,
H2U362,H2U362_TAKRU,ENSTRUP00000031373,TAKRU,3.0,,,,,,,1,1,,,,,1,
O94925,GLSK_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,1,
P13264,GLSK_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,1,
F6YEA5,F6YEA5_MONDO,ENSMODP00000014615,MONDO,3.0,,,,,,1,,1,,,,,1,
Q19013,GLS2_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,1,
Q1LWI2,Q1LWI2_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,1,
Q571F8,GLSL_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,1,
F6S034,F6S034_CIOIN,ENSCINP00000022393,CIOIN,3.0,,,,,,1,1,,,,,,,1
F1MM79,F1MM79_BOVIN,ENSBTAP00000010348,BOVIN,3.0,,,,,,1,,1,,,,,1,
Q93650,GLS3_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,,1,
H2QJ59,H2QJ59_PANTR,ENSPTRP00000021790,PANTR,3.0,,,,,,1,,1,,,,,1,
A9V4G7,A9V4G7_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
B0S7X7,B0S7X7_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,1,
Q5ZMQ7,Q5ZMQ7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,1,
H2S2S2,H2S2S2_TAKRU,ENSTRUP00000006694,TAKRU,2.0,,,,,,,,1,,,,,1,
B0S786,B0S786_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSCAFP00000019268,CANFA,2.0,,,,,,,1,,,,,,1,
Q1LXG0,Q1LXG0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
B6VQ90,B6VQ90_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,1,
Q9UI32,GLSL_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,1,
F6QBQ6,F6QBQ6_MONDO,ENSMODP00000026445,MONDO,2.0,,,,,,,,1,,,,,1,
H2UHD9,H2UHD9_TAKRU,ENSTRUP00000036360,TAKRU,2.0,,,,,,,,1,,,,,1,
A9UNP0,A9UNP0_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
P28492,GLSL_RAT,nan,RAT,2.0,,,,,,,,1,,,,,1,
Q8R550,SH3K1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
E7F6N5,E7F6N5_DANRE,ENSDARP00000085565,DANRE,2.0,,,,,,,,1,,,,,1,
H2Q692,H2Q692_PANTR,ENSPTRP00000008680,PANTR,2.0,,,,,,,,1,,,,,1,
E2RJ93,E2RJ93_CANFA,ENSCAFP00000013987,CANFA,2.0,,,,,,1,,1,,,,,,
E1BHZ6,E1BHZ6_BOVIN,ENSBTAP00000012233,BOVIN,2.0,,,,,,,,1,,,,,1,
F7FT65,F7FT65_ORNAN,ENSOANP00000004019,ORNAN,2.0,,,,,,1,1,,,,,,,
F7H7H2,F7H7H2_MACMU,ENSMMUP00000039396,MACMU,2.0,,,,,,1,,1,,,,,,
Q925Q9,SH3K1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
O42854,YFHH_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
H2RDT9,H2RDT9_PANTR,ENSPTRP00000059325,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000013641,XENTR,1.0,,,,,,,,,,,,,1,
O14136,PEX13_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
H9H949,H9H949_MONDO,ENSMODP00000027329,MONDO,1.0,,,,,,,,,,1,,,,
H2SX56,H2SX56_TAKRU,ENSTRUP00000016994,TAKRU,1.0,,,,,,,,,,,,,1,
H2V571,H2V571_TAKRU,ENSTRUP00000044355,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000037243,PANTR,1.0,,,,,,,,,,,,,1,
Q95XQ1,Q95XQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q32LS7,Q32LS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7EFG3,A7EFG3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q6CEK4,Q6CEK4_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q96JM3,CHAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8WT46,Q8WT46_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8K327,CHAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q89NA7,GLSA1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7S8D4,Q7S8D4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7PMI0,Q7PMI0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9JLQ0,CD2AP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9Y5K6,CD2AP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5ZJW0,Q5ZJW0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2R2U0,H2R2U0_PANTR,ENSPTRP00000044456,PANTR,1.0,,,,,,,,,,1,,,,
Q5ALV2,SLA1_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
A7E8B6,SLA1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q4QBP0,Q4QBP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q96B97,SH3K1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7SC74,A7SC74_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7ELX5,F7ELX5_MACMU,ENSMMUP00000023598,MACMU,1.0,,,,,,,,,,,,,1,
H2QT49,H2QT49_PANTR,ENSPTRP00000031176,PANTR,1.0,,,,,,,,,,,,,1,
F1PUU5,F1PUU5_CANFA,ENSCAFP00000003069,CANFA,1.0,,,,,,,,,,,,,1,
F1MVN9,F1MVN9_BOVIN,ENSBTAP00000004853,BOVIN,1.0,,,,,,,,,,,,,1,
F1MM14,F1MM14_BOVIN,ENSBTAP00000053206,BOVIN,1.0,,,,,,,,,,,,,1,
F1MFQ9,F1MFQ9_BOVIN,ENSBTAP00000027794,BOVIN,1.0,,,,,,,,,,1,,,,
E7FAT0,E7FAT0_DANRE,ENSDARP00000101198,DANRE,1.0,,,,,,,,,,,,,1,
E2QV76,E2QV76_CANFA,ENSCAFP00000000194,CANFA,1.0,,,,,,,,1,,,,,,
E1C7Z5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C7Z4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BW77,E1BW77_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BV10,E1BV10_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QKD2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3XW57,C3XW57_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C1LZF7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8CF53,B8CF53_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7YZD8,B7YZD8_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
B7Q1F5,B7Q1F5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B5DEG7,B5DEG7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0XUE3,B0XUE3_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9V4C5,A9V4C5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UUC6,A9UUC6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F1N4B0,F1N4B0_BOVIN,ENSBTAP00000002389,BOVIN,1.0,,,,1,,,,,,,,,,
F6PH43,F6PH43_ORNAN,ENSOANP00000025821,ORNAN,1.0,,,,,,,,,,1,,,,
F7HDI6,F7HDI6_MACMU,ENSMMUP00000031068,MACMU,1.0,,,,,,,,,,1,,,,
F6S9U6,F6S9U6_CIOIN,ENSCINP00000002674,CIOIN,1.0,1,,,,,,,,,,,,,
F7EWU2,F7EWU2_MACMU,ENSMMUP00000009261,MACMU,1.0,,,,1,,,,,,,,,,
F7EWQ5,F7EWQ5_ORNAN,ENSOANP00000000960,ORNAN,1.0,,,,,,,,,,1,,,,
F7DH99,F7DH99_MONDO,ENSMODP00000010617,MONDO,1.0,,,,,,,,,,,,,1,
A2FA82,A2FA82_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7B4T8,F7B4T8_MACMU,ENSMMUP00000041179,MACMU,1.0,,,,,,,,,,,,,1,
F7AQM9,F7AQM9_MACMU,ENSMMUP00000010021,MACMU,1.0,,,,,,,,,,,,,1,
F7AAL7,F7AAL7_ORNAN,ENSOANP00000028421,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZB43,F6ZB43_ORNAN,ENSOANP00000006379,ORNAN,1.0,,,,,,,,,,,,,1,
F6Z2R4,F6Z2R4_XENTR,ENSXETP00000022279,XENTR,1.0,,,,1,,,,,,,,,,
F6Z1V7,F6Z1V7_MONDO,ENSMODP00000030254,MONDO,1.0,,,,,,,,,,,,,1,
F6YM92,F6YM92_ORNAN,ENSOANP00000028850,ORNAN,1.0,,,,,,,,,,1,,,,
F6YCN3,F6YCN3_MONDO,ENSMODP00000002836,MONDO,1.0,,,,,,,,,,,,,1,
F6XP42,F6XP42_ORNAN,ENSOANP00000013160,ORNAN,1.0,,,,,,,,,,,,,1,
F6WV14,F6WV14_MONDO,ENSMODP00000003813,MONDO,1.0,,,,,,,,,,1,,,,
F6WK20,F6WK20_MACMU,ENSMMUP00000007418,MACMU,1.0,,,,,,,1,,,,,,,
F6WK10,F6WK10_MACMU,ENSMMUP00000007419,MACMU,1.0,,,,,,,,,,,,1,,
F6W642,F6W642_MACMU,ENSMMUP00000019424,MACMU,1.0,,,,,,,,,,1,,,,
F6UHC2,F6UHC2_ORNAN,ENSOANP00000027926,ORNAN,1.0,,,,,,,,,,,,1,,
F6TQT4,F6TQT4_CIOIN,ENSCINP00000005292,CIOIN,1.0,,,,,,,,,,,,,1,
F7BS43,F7BS43_ORNAN,ENSOANP00000025073,ORNAN,1.0,,,,,,,,,,1,,,,
