ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XR5,Q54XR5_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8RWI8,Q8RWI8_ARATH,nan,ARATH,5.0,,,1,1,,,1,1,,,,,,1
A9VA25,A9VA25_MONBE,nan,MONBE,5.0,1,,,1,,1,1,,1,,,,,
Q3E9K6,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
A9SX05,A9SX05_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
Q7ZV19,Q7ZV19_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,,1,
B8C0V7,B8C0V7_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
F6YDB9,F6YDB9_CIOIN,ENSCINP00000017400,CIOIN,2.0,,,,,,1,,,,,,,1,
C3XXK1,C3XXK1_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,1,
Q9SF25,Q9SF25_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A9SCU7,A9SCU7_PHYPA,nan,PHYPA,2.0,,1,,,,,,,,,,,,1
O18155,O18155_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5M7Y0,C43BP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2VCR5,H2VCR5_TAKRU,ENSTRUP00000047008,TAKRU,1.0,,,,,,,,,,,,,1,
P02720,PPCT_BOVIN,ENSBTAP00000024898,BOVIN,1.0,,,,,,,,,,,,,1,
P53808,PPCT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P53809,PPCT_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2TKU9,H2TKU9_TAKRU,ENSTRUP00000025304,TAKRU,1.0,,,,,,,,,,,,,1,
Q17764,Q17764_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2TFX2,H2TFX2_TAKRU,ENSTRUP00000023570,TAKRU,1.0,,,,,,,,,,,,,1,
H2T9H0,H2T9H0_TAKRU,ENSTRUP00000021310,TAKRU,1.0,,,,,,,,,,,,,1,
Q5BJN1,Q5BJN1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A2ARG1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5TPQ9,Q5TPQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6P0C0,Q6P0C0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7Q4A3,Q7Q4A3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2S543,H2S543_TAKRU,ENSTRUP00000007515,TAKRU,1.0,,,,,,,,,,,,,1,
Q9EQG9,C43BP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9GKI7,C43BP_BOVIN,ENSBTAP00000000092,BOVIN,1.0,,,,,,,,,,,,,1,
Q9JMD3,PCTL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9NQZ5,STAR7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9UKL6,PPCT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VJZ2,Q9VJZ2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Y365,PCTL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000024449,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000006675,CHICK,1.0,,,,,,,,,,,,,1,
H2T1Y0,H2T1Y0_TAKRU,ENSTRUP00000018668,TAKRU,1.0,,,,,,,,,,,,,1,
H2QIC5,H2QIC5_PANTR,ENSPTRP00000020955,PANTR,1.0,,,,,,,,,,,,,1,
H2RRG4,H2RRG4_TAKRU,ENSTRUP00000002730,TAKRU,1.0,,,,,,,,,,,,,1,
F1MXU5,F1MXU5_BOVIN,ENSBTAP00000020202,BOVIN,1.0,,,,,,,,,,,,,1,
A7RQJ8,A7RQJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
