ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86IV7,CBPK_DICDI,nan,DICDI,4.0,,,,1,,,,,,1,1,1,,
Q09711,NCS1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A7RR63,A7RR63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F7ASL8,F7ASL8_CIOIN,ENSCINP00000011657,CIOIN,2.0,,,,,,,,,,1,1,,,
A7TBV1,A7TBV1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q5APN9,Q5APN9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q9XXN7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3YTV8,C3YTV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q5KE11,Q5KE11_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q6C5U1,Q6C5U1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q0V089,Q0V089_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A7E9E1,A7E9E1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q28D49,Q28D49_XENTR,ENSXETP00000047645,XENTR,1.0,,,,,,,,,,,1,,,
Q1LWZ0,Q1LWZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0V5M9,Q0V5M9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q32KM4,Q32KM4_BOVIN,ENSBTAP00000004963,BOVIN,1.0,,,,,,,,,,,1,,,
Q32L26,EFCB1_BOVIN,ENSBTAP00000011457,BOVIN,1.0,,,,,,,,,,,1,,,
Q3YAB3,Q3YAB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2AHT3,A2AHT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P1L7,Q4P1L7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PH93,Q4PH93_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q06389,NCS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4V5H8,Q4V5H8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5PQN0,NCALD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5PRE1,Q5PRE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6AXL4,NCLDB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P844,Q6P844_XENTR,ENSXETP00000002889,XENTR,1.0,,,,,,,,,,,1,,,
Q4QDP5,Q4QDP5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P62167,NCS1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P62758,NCALD_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P62168,NCS1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2T3V4,H2T3V4_TAKRU,ENSTRUP00000019342,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGU5,H2TGU5_TAKRU,ENSTRUP00000023894,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPR7,H2TPR7_TAKRU,ENSTRUP00000026673,TAKRU,1.0,,,,,,,,,,,1,,,
H2U1D6,H2U1D6_TAKRU,ENSTRUP00000030747,TAKRU,1.0,,,,,,,,,,1,,,,
H2U2W4,H2U2W4_TAKRU,ENSTRUP00000031275,TAKRU,1.0,,,,,,,,,,,1,,,
H2V059,H2V059_TAKRU,ENSTRUP00000042589,TAKRU,1.0,,,,,,,,,,,1,,,
H9GYA1,H9GYA1_DANRE,ENSDARP00000105265,DANRE,1.0,,,,,,,,,,,1,,,
O02217,O02217_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16638,O16638_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45313,O45313_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P22728,VISI_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P36608,NCS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P36609,NCS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P37236,FREQ_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P42325,NCAH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P61601,NCALD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P61602,NCALD_BOVIN,ENSBTAP00000038404,BOVIN,1.0,,,,,,,,,,1,,,,
P62166,NCS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6PBP8,Q6PBP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PBH8,Q6PBH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PXI2,Q7PXI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6PHZ8,KCIP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9HAE3,EFCB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JM47,CSEN_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9JM59,KCIP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9M9V8,CDPKA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NS61,KCIP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NZI2,KCIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VBL2,Q9VBL2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VG22,Q9VG22_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VI39,Q9VI39_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VI40,Q9VI40_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VW66,Q9VW66_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VWX8,Q9VWX8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W139,Q9W139_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W3K8,Q9W3K8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y2W7,CSEN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046227,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000835,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018684,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027007,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014581,MONDO,1.0,,,,,,,,,,,1,,,
Q9JJ57,KCIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D3N2,EFCB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6PIL6,KCIP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99MG9,KCIP4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PMH8,Q7PMH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2SW02,H2SW02_TAKRU,ENSTRUP00000016590,TAKRU,1.0,,,,1,,,,,,,,,,
Q7PYL8,Q7PYL8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QB03,Q7QB03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QF29,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QJ35,Q7QJ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7RZ93,Q7RZ93_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SCY9,Q7SCY9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q804C0,Q804C0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8BNY6,NCS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IR92,Q8IR92_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8JFP5,Q8JFP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8JFP6,Q8JFP6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8R426,KCIP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8T893,Q8T893_CIOIN,ENSCINP00000015983,CIOIN,1.0,,,,,,,,,,,1,,,
Q91X97,NCALD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q94172,Q94172_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95ZR9,Q95ZR9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2T2S5,H2T2S5_TAKRU,ENSTRUP00000018963,TAKRU,1.0,,,,,,,,,,,1,,,
H2QY15,H2QY15_PANTR,ENSPTRP00000036728,PANTR,1.0,,,,,,,,,,,1,,,
H2SVT5,H2SVT5_TAKRU,ENSTRUP00000016523,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z571,C3Z571_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8A560,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8JLY5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XT96,C3XT96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YA47,C3YA47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YCM5,C3YCM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YGJ3,C3YGJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YL47,C3YL47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR73,C3YR73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSJ7,C3YSJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZAQ0,C3ZAQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2R3Z9,H2R3Z9_PANTR,ENSPTRP00000046352,PANTR,1.0,,,,,,,,,,,1,,,
C3ZCZ9,C3ZCZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PYI7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QFL3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QFL4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QFS3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QNX9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QQ85,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BVQ2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BY23,E1BY23_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7QD04,B7QD04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QD03,B7QD03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PX38,B7PX38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PPZ3,B7PPZ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7F5U6,A7F5U6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RMB4,A7RMB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RMB5,A7RMB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RMB6,A7RMB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RN05,A7RN05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0J9,A7S0J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPM7,A7SPM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SU70,A7SU70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7URJ3,A7URJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9JTH1,NCLDA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9UX96,A9UX96_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4V1,A9V4V1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VE11,A9VE11_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XMB7,B0XMB7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7C0,B0Y7C0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3DLU1,NCALD_XENTR,ENSXETP00000014533,XENTR,1.0,,,,,,,,,,1,,,,
B7P485,B7P485_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9C6,B7P9C6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PL72,B7PL72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E1C338,E1C338_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RLS0,E2RLS0_CANFA,ENSCAFP00000002918,CANFA,1.0,,,,,,,,,,,1,,,
E7F7H4,E7F7H4_DANRE,ENSDARP00000054201,DANRE,1.0,,,,,,,,,,,1,,,
F6V1P2,F6V1P2_XENTR,ENSXETP00000031644,XENTR,1.0,,,,,,,,,,,1,,,
F6VY19,F6VY19_MACMU,ENSMMUP00000033730,MACMU,1.0,,,,,,,,,,,1,,,
F6WE17,F6WE17_ORNAN,ENSOANP00000010651,ORNAN,1.0,,,,,,,,,,,1,,,
F6WE76,F6WE76_MACMU,ENSMMUP00000027629,MACMU,1.0,,,,,,,,,,1,,,,
F6XB26,F6XB26_CANFA,ENSCAFP00000024323,CANFA,1.0,,,,,,,,,,,1,,,
F6Y1G7,F6Y1G7_ORNAN,ENSOANP00000012423,ORNAN,1.0,,,,,,,,,,,1,,,
F7ASM9,F7ASM9_CIOIN,ENSCINP00000011655,CIOIN,1.0,,,,,,,,,,,1,,,
F7BIY7,F7BIY7_XENTR,ENSXETP00000039635,XENTR,1.0,,,,,,,,,,,1,,,
F7C9E2,F7C9E2_MACMU,ENSMMUP00000023652,MACMU,1.0,,,,,,,,,,,1,,,
F7CLG3,F7CLG3_MONDO,ENSMODP00000009969,MONDO,1.0,,,,,,,,,,,1,,,
F7EPS3,F7EPS3_MACMU,ENSMMUP00000035386,MACMU,1.0,,,,,,,,,,,1,,,
F7EY71,F7EY71_ORNAN,ENSOANP00000011202,ORNAN,1.0,,,,,,,,,,,1,,,
F7FWJ1,F7FWJ1_MONDO,ENSMODP00000013472,MONDO,1.0,,,,,,,,,,,1,,,
F7HEH1,F7HEH1_MACMU,ENSMMUP00000027322,MACMU,1.0,,,,,,,,,,,1,,,
F7HHE2,F7HHE2_MACMU,ENSMMUP00000000281,MACMU,1.0,,,,,,,,,,,1,,,
