ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YD1,Q54YD1_DICDI,nan,DICDI,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q9SR79,PPA16_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9T4E5,A9T4E5_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9UT65,A9UT65_MONBE,nan,MONBE,7.0,,,,,1,1,,1,,1,1,1,,1
Q5AHF3,Q5AHF3_CANAL,nan,CANAL,7.0,,1,,,,1,,1,1,1,,1,1,
O59759,YJM5_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,1,,1,1,
Q05924,DCR2_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,1,,1,1,
Q6C4V6,Q6C4V6_YARLI,nan,YARLI,4.0,,,,,,1,,1,1,1,,,,
Q59MK4,Q59MK4_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q9LU72,PPA28_ARATH,nan,ARATH,3.0,,,1,,,,,,1,1,,,,
Q8NIW6,Q8NIW6_NEUCS,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q8A0Y6,Q8A0Y6_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
Q7RY32,Q7RY32_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,,1
Q5KAD5,Q5KAD5_CRYNJ,nan,CRYNJ,3.0,,1,,,,,,,1,1,,,,
A7F4B2,A7F4B2_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
A9S6U3,A9S6U3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q12212,SIA1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q0V6G9,Q0V6G9_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q0U5S4,Q0U5S4_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
B0Y4M8,B0Y4M8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
A9SNA0,A9SNA0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q4P8E7,Q4P8E7_USTMA,nan,USTMA,3.0,,,,,,,,1,1,1,,,,
Q84LR6,PPA14_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9FMK9,PPA29_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q0U288,Q0U288_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
