ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NB6,FKBP4_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PIN7,FKBP4_USTMA,nan,USTMA,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
P54397,FKB39_DROME,nan,DROME,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
Q59VR3,FKBP3_CANAL,nan,CANAL,10.0,1,1,1,1,1,1,,1,1,,1,1,,
Q6C4C9,FKBP3_YARLI,nan,YARLI,10.0,1,1,1,1,1,1,,1,1,1,1,,,
A7EXC6,A7EXC6_SCLS1,nan,SCLS1,9.0,1,1,1,1,1,1,,1,1,,1,,,
Q5KIJ5,nan,nan,nan,9.0,1,1,1,1,1,1,,1,1,,1,,,
B0Y7P6,B0Y7P6_ASPFC,nan,ASPFC,9.0,1,1,1,1,1,1,,1,1,,1,,,
Q7SCN0,FKBP4_NEUCR,nan,NEUCR,9.0,1,1,1,1,1,1,,1,1,,1,,,
Q0UFK6,Q0UFK6_PHANO,nan,PHANO,9.0,1,1,1,1,1,1,,1,1,,1,,,
Q7QJE1,Q7QJE1_ANOGA,nan,ANOGA,9.0,1,1,,1,1,1,,1,1,1,1,,,
P38911,FKBP3_YEAST,nan,YEAST,8.0,,1,1,1,1,1,,1,1,,1,,,
O74191,FKBP4_SCHPO,nan,SCHPO,7.0,,1,,,,1,,1,1,,1,1,1,
Q93ZG9,FKB53_ARATH,nan,ARATH,7.0,,1,,1,1,1,,1,1,,1,,,
C3Z7Q7,C3Z7Q7_BRAFL,nan,BRAFL,5.0,1,,,1,,,,,1,1,1,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,,,1,,1,1
A9T259,A9T259_PHYPA,nan,PHYPA,5.0,,,,,1,1,1,1,,,1,,,
A9V2Q2,A9V2Q2_MONBE,nan,MONBE,5.0,1,1,,,1,,,,,,1,1,,
Q10175,FKBPH_SCHPO,nan,SCHPO,5.0,,,,,1,,,1,1,,1,1,,
A7SKD6,A7SKD6_NEMVE,nan,NEMVE,4.0,1,,,,1,,,,,,1,1,,
Q06205,FKBP4_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,1,,
Q9C7A0,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
P73037,P73037_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,,1,,1,1
P0A9L3,FKBB_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,,,,,1
B7Q9T4,B7Q9T4_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
A2CF47,nan,nan,nan,3.0,1,,,,1,,,,,,1,,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,,,1
A8BK50,A8BK50_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,3.0,1,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000002570,XENTR,2.0,,,,,,,,1,,,,,,1
F6SZX6,F6SZX6_ORNAN,ENSOANP00000022074,ORNAN,2.0,1,1,,,,,,,,,,,,
F6Z535,F6Z535_CIOIN,ENSCINP00000006685,CIOIN,2.0,,,,,1,,,,,,1,,,
F7G0S7,F7G0S7_MACMU,ENSMMUP00000021697,MACMU,2.0,1,1,,,,,,,,,,,,
A2FER9,A2FER9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2QXQ1,H2QXQ1_PANTR,ENSPTRP00000036334,PANTR,2.0,,,,,1,,,,,,1,,,
H2S7N9,H2S7N9_TAKRU,ENSTRUP00000008411,TAKRU,2.0,,,,,1,,,,,,1,,,
O22870,FK163_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000018088,CIOIN,2.0,1,,,,,,,,,1,,,,
P26884,FKBP3_BOVIN,ENSBTAP00000003377,BOVIN,2.0,1,1,,,,,,,,,,,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,,1
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9FLB3,FK153_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q00688,FKBP3_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q7UKI6,Q7UKI6_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
F1Q0F4,F1Q0F4_CANFA,ENSCAFP00000004774,CANFA,2.0,,,,,1,,,,,,1,,,
H2Q883,H2Q883_PANTR,ENSPTRP00000010692,PANTR,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000008548,XENTR,2.0,,,,,1,,,,,,1,,,
C3Y348,C3Y348_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8C461,B8C461_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A9SZY4,A9SZY4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8C0A9,B8C0A9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A6VBV9,A6VBV9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
C0H5B2,C0H5B2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A6V2F7,A6V2F7_PSEA7,nan,PSEA7,2.0,,1,,,,,,1,,,,,,
B3DKC0,B3DKC0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q61576,FKB10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9RL77,A9RL77_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
B7P3D3,B7P3D3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9RQ25,A9RQ25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q23338,Q23338_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6DBV9,Q6DBV9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6CGG3,FKBP2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A9T021,A9T021_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q66H94,FKBP9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5U2V1,Q5U2V1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4Q255,Q4Q255_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9TWJ3,A9TWJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q2KJC8,FKBP9_BOVIN,ENSBTAP00000033613,BOVIN,1.0,,,,,,,,,,1,,,,
Q3KLF6,Q3KLF6_CHLTA,nan,CHLTA,1.0,1,,,,,,,,,,,,,
A7SPD7,A7SPD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5KGT9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9TZ97,A9TZ97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U1E1,A9U1E1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4QHC5,Q4QHC5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A8BHU4,A8BHU4_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
Q7ZZA3,Q7ZZA3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RJ62,Q9RJ62_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
A6QPJ6,A6QPJ6_BOVIN,ENSBTAP00000001452,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000021686,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000013761,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000006594,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000020413,CANFA,1.0,,,,,,,,,,1,,,,
Q9Z247,FKBP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Y680,FKBP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9SCY3,PNSL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SCY2,FKB13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9NYL4,FKB11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7ZZ60,Q7ZZ60_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7ESF5,A7ESF5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RLX5,A7RLX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q96AY3,FKB10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95Q60,Q95Q60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RZA5,A7RZA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8TLA0,Q8TLA0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
