ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42525,ERK1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTU0,E2RTU0_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C1Q8,B8C1Q8_THAPS,nan,THAPS,10.0,1,1,1,1,1,1,,1,1,,1,,1,
A7F3M0,A7F3M0_SCLS1,nan,SCLS1,8.0,1,,,1,,1,1,1,1,,,1,,1
Q39024,MPK4_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
C4Q753,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,1,,1
C3Z8S1,C3Z8S1_BRAFL,nan,BRAFL,8.0,1,,,1,1,1,,1,1,1,1,,,
P39745,SUR1_CAEEL,nan,CAEEL,8.0,1,1,,1,,1,1,1,1,,,,,1
F6W8N6,F6W8N6_CIOIN,ENSCINP00000014560,CIOIN,8.0,1,,,1,,1,1,1,1,,,1,,1
Q8UWG6,Q8UWG6_CHICK,nan,CHICK,7.0,1,,,1,,1,1,1,1,,,,,1
Q7PVR1,Q7PVR1_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,,,1
A9TD42,A9TD42_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,1,,1,,,1
Q6C4V0,Q6C4V0_YARLI,nan,YARLI,7.0,1,,,,,1,1,1,1,,,1,,1
Q28H11,Q28H11_XENTR,ENSXETP00000040234,XENTR,7.0,1,,,1,,1,1,,1,,,1,,1
A7S6R5,A7S6R5_NEMVE,nan,NEMVE,7.0,1,,,,1,1,,1,1,1,1,,,
Q9UQY5,Q9UQY5_USTMD,nan,USTMA,6.0,,,,1,,1,1,1,1,,,,,1
A2FFG0,A2FFG0_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,1,,1,1,1,
H2QCF3,H2QCF3_PANTR,ENSPTRP00000015133,PANTR,6.0,1,,,,1,,,1,,1,1,1,,
Q8NK05,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,,1
