ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q552C6,ZAK2_DICDI,nan,DICDI,5.0,,,1,,,,,1,,1,,1,1,
O54874,MRCKA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1BCP6,E1BCP6_BOVIN,ENSBTAP00000015986,BOVIN,2.0,,,,,,,,,,,,1,1,
G5E5T2,G5E5T2_BOVIN,ENSBTAP00000029946,BOVIN,2.0,,,1,,,,,,,,,1,,
Q8CEE6,PASK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8INB9,AKT1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2PZ66,H2PZ66_PANTR,ENSPTRP00000001425,PANTR,2.0,,,,,,,,,,,,1,1,
E1C7L2,E1C7L2_CHICK,nan,CHICK,2.0,,,1,,,,,,,,,1,,
F6W4N6,F6W4N6_MONDO,ENSMODP00000017877,MONDO,2.0,,,1,,,,,,,,,1,,
H2QHV0,H2QHV0_PANTR,ENSPTRP00000020411,PANTR,2.0,,,,,,,,,,,,1,1,
H2QWZ4,H2QWZ4_PANTR,ENSPTRP00000035490,PANTR,2.0,,,,,,,,,,,,1,1,
H2QYU8,H2QYU8_PANTR,ENSPTRP00000037953,PANTR,2.0,,,1,,,,,,,,,1,,
P70336,ROCK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q96BR1,SGK3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R6D4,H2R6D4_PANTR,ENSPTRP00000049016,PANTR,2.0,,,,,,,,,,,,1,1,
D3ZZU3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZAJ9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2RCA0,H2RCA0_PANTR,ENSPTRP00000057000,PANTR,2.0,,,,,,,,,,,,1,1,
P32865,GPRK1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9QZ05,E2AK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P70335,ROCK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
