ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CC5,BECNA_DICDI,nan,DICDI,5.0,,,,,,,1,,,1,1,1,,1
C4QAF8,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A9V6W5,A9V6W5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q22592,Q22592_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7SFX2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7PS87,Q7PS87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6P4P7,Q6P4P7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6C9D9,Q6C9D9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5ZKS6,BECN1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5KKK1,Q5KKK1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5AFW1,Q5AFW1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5AF76,Q5AF76_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2FUM7,A2FUM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5AF75,Q5AF75_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9VCE1,BECN1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q99J03,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q91XJ1,BECN1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
