ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55C91,ALN2_DICDI,nan,DICDI,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F6USV7,F6USV7_XENTR,ENSXETP00000026508,XENTR,8.0,,1,,,,,1,1,1,,1,1,1,1
C3YQZ7,C3YQZ7_BRAFL,nan,BRAFL,8.0,,,1,1,,1,,1,1,,1,1,,1
Q5A7L5,Q5A7L5_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,,1,1,1,1
A9RGF7,A9RGF7_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
A9RYM8,A9RYM8_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q6C0N2,Q6C0N2_YARLI,nan,YARLI,7.0,,,,1,,,,1,1,,1,1,1,1
Q9RKU5,ALLB_STRCO,nan,STRCO,7.0,,,,1,,,,1,1,1,1,,1,1
Q94AP0,ALN_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
P77671,ALLB_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
O32137,ALLB_BACSU,nan,BACSU,7.0,,,,,,,1,1,1,,1,1,1,1
Q0UF16,Q0UF16_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
A7F0E9,A7F0E9_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q7JZT9,Q7JZT9_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7QF02,Q7QF02_ANOGA,nan,ANOGA,6.0,,,,1,,,,1,1,,1,1,,1
Q7S574,Q7S574_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
B0XTW5,B0XTW5_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q9RV76,ALLB_DEIRA,nan,DEIRA,6.0,,,,,,,,1,1,,1,1,1,1
A9SQV7,A9SQV7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A7RH45,A7RH45_NEMVE,nan,NEMVE,6.0,,,,1,,,,1,1,,1,1,,1
Q5KJ42,Q5KJ42_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
F7DRE9,F7DRE9_ORNAN,ENSOANP00000024583,ORNAN,5.0,,,,,,,,1,1,,1,1,,1
P32375,ALN_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,,1
Q5PR45,Q5PR45_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
F7FDA3,F7FDA3_MONDO,ENSMODP00000019929,MONDO,4.0,,,,,,,,1,1,,1,,,1
H2TVH1,H2TVH1_TAKRU,ENSTRUP00000028680,TAKRU,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSXETP00000056690,XENTR,3.0,,,1,1,,,,,,,1,,,
Q4QEW1,Q4QEW1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
E1BTX8,E1BTX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3YIP3,C3YIP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C1A0,B8C1A0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q7UFD0,Q7UFD0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89DY3,Q89DY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89V31,Q89V31_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VP1,Q89VP1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AB61,Q8AB61_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8F061,Q8F061_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TSA6,PYRC_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
B1L382,B1L382_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B0R831,B0R831_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A9WG25,A9WG25_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9UTI0,PYRC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7E737,A7E737_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
