ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54X15,HDA21_DICDI,nan,DICDI,9.0,1,1,,,,1,1,,1,1,1,1,,1
A7LPD8,A7LPD8_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q8WUI4,HDAC7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P83038,HDAC4_CHICK,nan,CHICK,2.0,,1,,,,,,,,,,1,,
Q8I4I9,Q8I4I9_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
H2QLX7,H2QLX7_PANTR,ENSPTRP00000025053,PANTR,2.0,,,,,,,1,,,,,1,,
F1PK81,F1PK81_CANFA,ENSCAFP00000013479,CANFA,2.0,,,,,,,,,,,,1,,1
D4ACJ0,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q8IR37,Q8IR37_DROME,nan,DROME,2.0,,1,,,,,,,,,,1,,
Q6P3E7,HDA10_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q9UQL6,HDAC5_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,,1,,
Q969S8,HDA10_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q8RX28,HDA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5W0,Q8I5W0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9UBN7,HDAC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8GXJ1,HDA15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
