ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q869V1,NRAM1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VMS4,F6VMS4_CIOIN,ENSCINP00000002598,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P49283,MVL_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8AX90,Q8AX90_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RY09,A7RY09_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6SGK5,F6SGK5_ORNAN,ENSOANP00000004590,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8I3M7,Q8I3M7_PLAF7,nan,PLAF7,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B7P5C0,B7P5C0_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000008446,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3Z8D9,C3Z8D9_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7HDZ6,F7HDZ6_MACMU,ENSMMUP00000039682,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1Q2X9,F1Q2X9_CANFA,ENSCAFP00000011707,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2U641,H2U641_TAKRU,ENSTRUP00000032407,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O54902,NRAM2_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P49282,NRAM2_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
