ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55AK9,Q55AK9_DICDI,nan,DICDI,3.0,,,1,,,,,,1,,1,,,
A2AIW0,SDCG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q96C92,SDCG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049536,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000019983,CHICK,1.0,,,,,,,,,1,,,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2CE83,SDCG3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A7SKD1,A7SKD1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3ZBQ7,C3ZBQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F1NF02,F1NF02_CHICK,ENSGALP00000002970,CHICK,1.0,,,,,,,,,1,,,,,
F1PEZ1,F1PEZ1_CANFA,ENSCAFP00000029118,CANFA,1.0,,,,,,,,,1,,,,,
F6X603,F6X603_MONDO,ENSMODP00000005342,MONDO,1.0,,,,,,,,,1,,,,,
F6XQM3,F6XQM3_ORNAN,ENSOANP00000001176,ORNAN,1.0,,,,,,,,,1,,,,,
F7BSH1,F7BSH1_MONDO,ENSMODP00000021915,MONDO,1.0,,,,,,,,,1,,,,,
F7DSA8,F7DSA8_MACMU,ENSMMUP00000004126,MACMU,1.0,,,,,,,,,1,,,,,
H2R4B8,H2R4B8_PANTR,ENSPTRP00000046911,PANTR,1.0,,,,,,,,,1,,,,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q28GJ0,SDCG3_XENTR,ENSXETP00000001653,XENTR,1.0,,,,,,,,,1,,,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5M825,Q5M825_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000051429,RAT,1.0,,,,,,,,,1,,,,,
