ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54QN2,MCFM_DICDI,nan,DICDI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B5YLY4,B5YLY4_THAPS,nan,THAPS,9.0,1,,,,1,1,1,1,1,,1,1,1,
B7PR81,B7PR81_IXOSC,nan,IXOSC,8.0,,,,1,1,1,1,1,,,1,1,1,
B2GV53,B2GV53_RAT,nan,RAT,8.0,1,,,,1,1,1,1,,,1,1,1,
Q0VFE5,Q0VFE5_XENTR,ENSXETP00000008855,XENTR,8.0,1,,,,1,1,1,1,,,1,1,1,
H2QWJ5,H2QWJ5_PANTR,ENSPTRP00000035043,PANTR,8.0,1,,,,1,1,1,1,,,1,1,1,
Q21084,Q21084_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,1,,,1,1,1,
Q8BMG8,MFTC_MOUSE,nan,MOUSE,8.0,1,,,,1,1,1,1,,,1,1,1,
E9AFF7,E9AFF7_LEIMA,nan,LEIMA,8.0,1,,,,1,1,1,1,1,,1,,,1
H2T075,H2T075_TAKRU,ENSTRUP00000018063,TAKRU,7.0,1,,,,1,1,1,1,,,1,1,,
F7F3L8,F7F3L8_MONDO,ENSMODP00000006888,MONDO,7.0,,,,,1,1,1,1,,,1,1,1,
F6SV69,F6SV69_MACMU,ENSMMUP00000025497,MACMU,7.0,1,,,,1,1,1,1,,,1,,1,
C4Q931,nan,nan,nan,7.0,1,,,,1,1,,1,,,1,1,1,
Q5CZP1,Q5CZP1_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,1,
nan,nan,ENSCAFP00000000932,CANFA,7.0,1,,,,1,1,1,1,,,1,,1,
Q9H2D1,MFTC_HUMAN,nan,HUMAN,7.0,1,,,,1,1,1,1,,,1,1,,
Q5KDF7,Q5KDF7_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,,,1,1,1,
A9UU01,A9UU01_MONBE,nan,MONBE,6.0,,,,,1,1,,1,,,1,1,1,
nan,nan,ENSBTAP00000028593,BOVIN,6.0,,,,,1,1,,1,,,1,1,1,
A7RXC5,A7RXC5_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,,1,1,,
Q5AH06,Q5AH06_CANAL,nan,CANAL,6.0,,,1,1,1,,,,,,1,1,1,
