ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54EF6,Q54EF6_DICDI,nan,DICDI,6.0,1,,,,,1,1,,1,,,1,1,
H2RRY5,H2RRY5_TAKRU,ENSTRUP00000002901,TAKRU,4.0,1,,,,,1,1,,,,,,1,
Q8BX13,UBE3D_MOUSE,nan,MOUSE,4.0,1,,,,,1,1,,,,,,1,
F6W3S4,F6W3S4_MONDO,ENSMODP00000029871,MONDO,4.0,1,,,,,1,1,,,,,,1,
F7G319,F7G319_ORNAN,ENSOANP00000002049,ORNAN,4.0,1,,,,,1,1,,,,,,1,
F7G714,F7G714_MACMU,ENSMMUP00000033385,MACMU,4.0,1,,,,,1,1,,,,,,1,
H2QTB8,H2QTB8_PANTR,ENSPTRP00000031404,PANTR,4.0,1,,,,,1,1,,,,,,1,
B8C8H5,B8C8H5_THAPS,nan,THAPS,4.0,1,,,,,1,1,,1,,,,,
Q7Z6J8,UBE3D_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,,,,,,1,
Q1JQA1,UBE3D_BOVIN,ENSBTAP00000037931,BOVIN,4.0,1,,,,,1,1,,,,,,1,
F1NWJ5,F1NWJ5_CHICK,ENSGALP00000031033,CHICK,3.0,1,,,,,1,,,,,,,1,
F7E020,F7E020_XENTR,ENSXETP00000049092,XENTR,3.0,1,,,,,1,,,,,,,1,
Q5EAZ8,Q5EAZ8_DANRE,nan,DANRE,3.0,1,,,,,1,,,,,,,1,
Q3T1H6,UBE3D_RAT,nan,RAT,3.0,1,,,,,1,,,,,,,1,
F1Q1N4,F1Q1N4_CANFA,ENSCAFP00000004257,CANFA,2.0,,,,,,1,,,,,,,1,
A7SC58,A7SC58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q2AAC0,Q2AAC0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P47172,YJ9I_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F6PJX9,F6PJX9_CIOIN,ENSCINP00000016745,CIOIN,1.0,,,,,,,,,,,,,1,
Q9LW36,Q9LW36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
