ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54KI6,Q54KI6_DICDI,nan,DICDI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B8DZ48,B8DZ48_DICTD,nan,DICTD,8.0,,,,,,,1,1,1,1,1,1,1,1
Q08BV8,Q08BV8_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7SCJ8,Q7SCJ8_NEUCR,nan,NEUCR,8.0,,,1,,,1,1,1,1,1,1,1,,
A9V057,A9V057_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,1,1,,,1
H2UQV9,H2UQV9_TAKRU,ENSTRUP00000039332,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
C3XPR8,C3XPR8_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000054403,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RUM2,Q9RUM2_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
B0XXA1,B0XXA1_ASPFC,nan,ASPFC,6.0,,,1,,,1,,1,1,1,1,,,
A7RZ33,A7RZ33_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
Q5K7N0,Q5K7N0_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,,1
Q4P1Q3,Q4P1Q3_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,,1
Q9S2D7,Q9S2D7_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,,,1,1
Q0UJ35,Q0UJ35_PHANO,nan,PHANO,5.0,,,,,,1,1,1,1,1,,,,
O34371,YTET_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,,1,1,
A7E753,A7E753_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
P39353,YJHC_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,1,,
Q9VQB4,Q9VQB4_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q66GR2,Q66GR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7UPL4,Q7UPL4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UUF1,Q7UUF1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A1S8,Q8A1S8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A234,Q8A234_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q5AD31,Q5AD31_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q59S53,Q59S53_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000047353,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8F6H2,Q8F6H2_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q5KHK3,Q5KHK3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q0U243,Q0U243_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8BT71,B8BT71_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
B0YF03,B0YF03_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7SPL2,A7SPL2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9C8D3,Q9C8D3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q89J48,Q89J48_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A1S6,Q8A1S6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
B8BUH6,B8BUH6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9WCK8,A9WCK8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8THR4,Q8THR4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q97UH0,Q97UH0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9DBB8,DHDH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8C673,B8C673_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9RK20,A9RK20_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9TV68,DHDH_CANFA,ENSCAFP00000005770,CANFA,1.0,,,,,,,,,,,,1,,
Q9UQ10,DHDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SEM3,A7SEM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9WYP5,Q9WYP5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9WZ54,Q9WZ54_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000013005,CIOIN,1.0,,,,,,1,,,,,,,,
Q7UUF9,Q7UUF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q148L6,DHDH_BOVIN,ENSBTAP00000040682,BOVIN,1.0,,,,,,,,,,,,1,,
Q4PDN8,Q4PDN8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q642M9,DHDH_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4PF44,Q4PF44_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q09745,YB64_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04869,YM94_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5K7F9,Q5K7F9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O42896,YBQ3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O14082,YEAH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5KKC8,Q5KKC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KM74,Q5KM74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O13991,YEG9_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q7URB2,Q7URB2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q6C9J8,Q6C9J8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJH2,Q7NJH2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7S754,Q7S754_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
O05389,YRBE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q7T379,Q7T379_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UM69,Q7UM69_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UMJ9,Q7UMJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
D4A903,D4A903_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7URZ4,Q7URZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
