ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54SA3,Q54SA3_DICDI,nan,DICDI,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q6C1X8,Q6C1X8_YARLI,nan,YARLI,4.0,1,,,,,1,,1,,,,,,1
B0YCG6,B0YCG6_ASPFC,nan,ASPFC,4.0,1,1,,,,,,1,,,,,,1
Q0UXP8,Q0UXP8_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,,,1
F7ACJ3,F7ACJ3_CIOIN,ENSCINP00000007828,CIOIN,2.0,,,,,,,,,,1,,,,1
E7F9B3,E7F9B3_DANRE,ENSDARP00000121985,DANRE,2.0,,,,,,,,,,,,,1,1
A7F527,A7F527_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q09844,YAE3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O81347,O81347_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5A5Q9,Q5A5Q9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q21928,Q21928_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q3EBD1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P9C8,Q4P9C8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4PD60,Q4PD60_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
O60347,TBC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q4Q0F3,Q4Q0F3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A6H7I8,TBC14_BOVIN,ENSBTAP00000039183,BOVIN,1.0,,,,,,,,,,,,,,1
Q5K8G5,Q5K8G5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5CD77,TBC14_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2S677,H2S677_TAKRU,ENSTRUP00000007899,TAKRU,1.0,,,,,,,,,,,,,,1
Q6A039,TBC12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7RY49,Q7RY49_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7S461,Q7S461_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7S599,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8CGA2,TBC14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8I379,Q8I379_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IM43,Q8IM43_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8LAF3,Q8LAF3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9P2M4,TBC14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9P3R6,Q9P3R6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
H2U5G0,H2U5G0_TAKRU,ENSTRUP00000032176,TAKRU,1.0,,,,,,,,,,,,,,1
F7GRJ6,F7GRJ6_MACMU,ENSMMUP00000019148,MACMU,1.0,,,,,,,,,,,,,,1
H2QP68,H2QP68_PANTR,ENSPTRP00000027372,PANTR,1.0,,,,,,,,,,,,,,1
D3ZI97,D3ZI97_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
