ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86IL5,PP4R2_DICDI,nan,DICDI,6.0,1,,,1,,1,1,,,,,1,1,
A7RKE9,A7RKE9_NEMVE,nan,NEMVE,4.0,1,,,1,,1,1,,,,,,,
D4A8H5,D4A8H5_RAT,nan,RAT,4.0,1,,,,,1,,,,,,1,1,
Q0VGB7,PP4R2_MOUSE,nan,MOUSE,4.0,1,,,,,1,,,,,,1,1,
Q9NY27,PP4R2_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
A1L1M4,P4R2B_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q9W2U4,PP4R2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q5ZMU6,PP4R2_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
Q28IG6,PP4R2_XENTR,ENSXETP00000034749,XENTR,2.0,1,,,,,1,,,,,,,,
F7G9R3,F7G9R3_MONDO,ENSMODP00000004836,MONDO,2.0,1,,,,,1,,,,,,,,
F1N3Z8,F1N3Z8_BOVIN,ENSBTAP00000002784,BOVIN,2.0,1,,,,,1,,,,,,,,
C3YV49,C3YV49_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B7QHD7,B7QHD7_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
F7B7B8,F7B7B8_MACMU,ENSMMUP00000022300,MACMU,1.0,,,,,,1,,,,,,,,
H2TYG9,H2TYG9_TAKRU,ENSTRUP00000029728,TAKRU,1.0,,,,,,1,,,,,,,,
P91198,P91198_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
F6XG24,F6XG24_CIOIN,ENSCINP00000004011,CIOIN,1.0,,,,,,1,,,,,,,,
F1Q014,F1Q014_CANFA,ENSCAFP00000009612,CANFA,1.0,,,,,,1,,,,,,,,
C9JBK1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8VY58,Q8VY58_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000026083,PANTR,1.0,,,,,,1,,,,,,,,
