ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MP7,Q54MP7_DICDI,nan,DICDI,5.0,1,1,,,,1,,,,1,,1,,
Q8GXI8,Q8GXI8_ARATH,nan,ARATH,4.0,1,1,,,,1,,,,,,1,,
E1BDF1,E1BDF1_BOVIN,ENSBTAP00000046531,BOVIN,2.0,1,1,,,,,,,,,,,,
G1K3N1,G1K3N1_XENTR,ENSXETP00000058025,XENTR,2.0,1,1,,,,,,,,,,,,
G2HF01,G2HF01_PANTR,ENSPTRP00000023872,PANTR,2.0,1,1,,,,,,,,,,,,
L7N0B6,L7N0B6_CANFA,ENSCAFP00000013698,CANFA,2.0,1,1,,,,,,,,,,,,
Q9NYP3,DONS_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
A7RRL7,A7RRL7_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C4QA41,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BUT5,E1BUT5_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
F6SG21,F6SG21_MACMU,ENSMMUP00000004938,MACMU,1.0,1,,,,,,,,,,,,,
F6VIV5,F6VIV5_MONDO,ENSMODP00000026335,MONDO,1.0,1,,,,,,,,,,,,,
F7AHK1,F7AHK1_ORNAN,ENSOANP00000003858,ORNAN,1.0,1,,,,,,,,,,,,,
