ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q75JD4,Y1676_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2T036,H2T036_TAKRU,ENSTRUP00000018024,TAKRU,4.0,,,,,,1,1,1,,,1,,,
H2VBR8,H2VBR8_TAKRU,ENSTRUP00000046660,TAKRU,3.0,,,,,,,,,,1,1,,,1
Q0UIK1,Q0UIK1_PHANO,nan,PHANO,3.0,1,1,,,,,1,,,,,,,
A7RMS6,A7RMS6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
Q80TY0,FNBP1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q8K012,FBP1L_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
B7QEI4,B7QEI4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
F7FLE4,F7FLE4_ORNAN,ENSOANP00000004046,ORNAN,2.0,,,,,,,,1,,,1,,,
Q5AJM1,Q5AJM1_CANAL,nan,CANAL,2.0,,,1,,,,,,,,1,,,
Q5TR95,Q5TR95_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q5T0N5,FBP1L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
E2R0W2,E2R0W2_CANFA,ENSCAFP00000011855,CANFA,2.0,,,,,,1,,1,,,,,,
F1MQ90,F1MQ90_BOVIN,ENSBTAP00000027072,BOVIN,2.0,,,,,,,,1,,,1,,,
F1MSM9,F1MSM9_BOVIN,ENSBTAP00000005756,BOVIN,2.0,,,,,,,,1,,,1,,,
Q2HWF0,FBP1L_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
F1PER9,F1PER9_CANFA,ENSCAFP00000029584,CANFA,2.0,,,,,,,,1,,,1,,,
F6R9W5,F6R9W5_BOVIN,ENSBTAP00000018391,BOVIN,2.0,,,,,,,,1,,,1,,,
F6W906,F6W906_XENTR,ENSXETP00000028088,XENTR,2.0,,,,,,,,1,,,1,,,
Q19253,Q19253_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F6WV24,F6WV24_ORNAN,ENSOANP00000009720,ORNAN,2.0,,,,1,,,,,,,1,,,
F6XVG3,F6XVG3_MONDO,ENSMODP00000008673,MONDO,2.0,,,,,,,,1,,,1,,,
P97531,CIP4_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
P38822,BZZ1_YEAST,nan,YEAST,2.0,,,,1,,,,,,,1,,,
F7GWM1,F7GWM1_MACMU,ENSMMUP00000034705,MACMU,2.0,,,,,,1,,1,,,,,,
E1BYF8,E1BYF8_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q5HYK7,SH319_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
H2R9X5,H2R9X5_PANTR,ENSPTRP00000053280,PANTR,2.0,,,,,,1,,1,,,,,,
B0UXI0,B0UXI0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7RZ48,A7RZ48_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q8R511,FNBP1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q9XUS7,Q9XUS7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q8CJ53,CIP4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
A8JNK4,A8JNK4_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
A9V140,A9V140_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
Q96RU3,FNBP1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSMODP00000034130,MONDO,2.0,,,,1,,,1,,,,,,,
Q6DEK3,Q6DEK3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
O43586,PPIP1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q0UCC0,Q0UCC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2T5P4,H2T5P4_TAKRU,ENSTRUP00000019983,TAKRU,1.0,,,,,,,,,1,,,,,
H2UEY5,H2UEY5_TAKRU,ENSTRUP00000035504,TAKRU,1.0,,,,,,,,,,,1,,,
Q15642,CIP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0V616,Q0V616_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000001673,PANTR,1.0,,,,,,,,,,,1,,,
Q09746,BZZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P16591,FER_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P97814,PPIP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000026199,CIOIN,1.0,,,,,,,,,,,1,,,
Q9UUD0,YNQA_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000005941,MONDO,1.0,,,,,,,,,,,1,,,
