ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55GN5,Q55GN5_DICDI,nan,DICDI,8.0,1,1,,,,1,1,,1,1,,1,,1
A7S8P1,A7S8P1_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,1,,,,,
B7P3H7,B7P3H7_IXOSC,nan,IXOSC,3.0,1,,,,,1,,,1,,,,,
A5PEW5,A5PEW5_CAEEL,nan,CAEEL,3.0,1,,,,,1,,,,1,,,,
Q0UUU5,Q0UUU5_PHANO,nan,PHANO,3.0,1,1,,,,,,,1,,,,,
Q7PUS1,Q7PUS1_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,1,,,,
Q4PAH4,Q4PAH4_USTMA,nan,USTMA,2.0,1,,,,,,,,1,,,,,
Q9LMG8,SNP30_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
C3YH60,C3YH60_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
Q9S7P9,SNP33_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SD96,SNP29_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
F6T993,F6T993_ORNAN,ENSOANP00000016940,ORNAN,2.0,,1,,,,,,,,1,,,,
O74786,SEC9_SCHPO,nan,SCHPO,2.0,1,,,,,,,,1,,,,,
F6SNI9,F6SNI9_CIOIN,ENSCINP00000010096,CIOIN,2.0,,,,,,,1,,1,,,,,
B0XTN8,B0XTN8_ASPFC,nan,ASPFC,2.0,1,,,,,,,,1,,,,,
Q4P940,Q4P940_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q3B7F8,Q3B7F8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2DBH8,A2DBH8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q4V9B6,Q4V9B6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q502H0,Q502H0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q59WE7,Q59WE7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59WT5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q2T9M8,Q2T9M8_BOVIN,ENSBTAP00000007438,BOVIN,1.0,,,,,,,,,,1,,,,
Q0U5I2,Q0U5I2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q28HP6,Q28HP6_XENTR,ENSXETP00000033038,XENTR,1.0,,,,,,,,,,1,,,,
Q22507,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q17QQ3,SNP25_BOVIN,ENSBTAP00000010961,BOVIN,1.0,,,,,,,,,,1,,,,
Q59XP0,SEC9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0II86,SNP29_BOVIN,ENSBTAP00000027666,BOVIN,1.0,,,,,,,,,1,,,,,
Q08001,YL072_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q06681,YSP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q04359,SPO20_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P83351,SNA29_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P60881,SNP25_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P60880,SNP25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q59WW2,Q59WW2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5TZ66,SN25A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q59XR6,Q59XR6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q7ZVE4,Q7ZVE4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010147,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032585,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047712,BOVIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000042751,BOVIN,1.0,,,,,,,,,,1,,,,
Q9Z2P6,SNP29_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9W1I8,Q9W1I8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VH76,Q9VH76_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9ERB0,SNP29_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VEF1,GRM1A_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8IYS0,GRM1C_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7SF67,Q7SF67_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5K7M2,Q5K7M2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7SAF1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7QCN8,Q7QCN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6PC54,SN25B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P8C1,Q6P8C1_XENTR,ENSXETP00000048507,XENTR,1.0,,,,,,,,,1,,,,,
Q6CGT7,Q6CGT7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C5G0,SEC9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5ZLV0,Q5ZLV0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P60878,SNP25_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5TVZ1,Q5TVZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5R1X1,SNP25_PANTR,ENSPTRP00000022723,PANTR,1.0,,,,,,,,,,1,,,,
P60879,SNP25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P38800,YHO0_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P60877,SNP25_MACMU,ENSMMUP00000014487,MACMU,1.0,,,,,,,,,,1,,,,
F6VM87,F6VM87_MONDO,ENSMODP00000005909,MONDO,1.0,,,,,,,,,,1,,,,
F6UBJ8,F6UBJ8_XENTR,ENSXETP00000000093,XENTR,1.0,,,,,,,,,,1,,,,
F6U5E7,F6U5E7_ORNAN,ENSOANP00000016923,ORNAN,1.0,,,,,,,,,,1,,,,
F1PM87,F1PM87_CANFA,ENSCAFP00000015810,CANFA,1.0,,,,,,,1,,,,,,,
F1NYU8,F1NYU8_CHICK,ENSGALP00000010480,CHICK,1.0,,,,,,,1,,,,,,,
F1MPQ7,F1MPQ7_BOVIN,ENSBTAP00000001849,BOVIN,1.0,,,,,,,1,,,,,,,
E2RBC7,E2RBC7_CANFA,ENSCAFP00000022415,CANFA,1.0,,,,,,,,,1,,,,,
E2R920,E2R920_CANFA,ENSCAFP00000008459,CANFA,1.0,,,,,,,,,,1,,,,
E1BUE9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BRL4,E1BRL4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3ZYJ5,D3ZYJ5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4Q920,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q919,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q6J5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZGI7,C3ZGI7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3XS11,C3XS11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XS03,C3XS03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1LZS8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8LD27,B8LD27_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B0Y3L7,B0Y3L7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A8DYU3,A8DYU3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A7TAR1,A7TAR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S070,A7S070_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EQD7,A7EQD7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F6UFJ7,F6UFJ7_MACMU,ENSMMUP00000026820,MACMU,1.0,,,,,,,,,1,,,,,
F6VUT7,F6VUT7_ORNAN,ENSOANP00000013384,ORNAN,1.0,,,,,,,,,,1,,,,
P43560,YFE2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
F6WIN9,F6WIN9_CIOIN,ENSCINP00000027629,CIOIN,1.0,,,,,,,,,,1,,,,
P40357,SEC9_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P36975,SNP25_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O95721,SNP29_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O70377,SNP23_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O42976,YGZ7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O09044,SNP23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O00161,SNP23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2USL1,H2USL1_TAKRU,ENSTRUP00000039934,TAKRU,1.0,,,,,,,,,,1,,,,
H2U3Y0,H2U3Y0_TAKRU,ENSTRUP00000031641,TAKRU,1.0,,,,,,,,,1,,,,,
H2TUH3,H2TUH3_TAKRU,ENSTRUP00000028332,TAKRU,1.0,,,,,,,,,,1,,,,
H2T813,H2T813_TAKRU,ENSTRUP00000020803,TAKRU,1.0,,,,,,,,,,1,,,,
H2RZ62,H2RZ62_TAKRU,ENSTRUP00000005433,TAKRU,1.0,,,,,,,,,,1,,,,
H2RVU7,H2RVU7_TAKRU,ENSTRUP00000004266,TAKRU,1.0,,,,,,,,,,1,,,,
H2RPZ4,H2RPZ4_TAKRU,ENSTRUP00000002208,TAKRU,1.0,,,,,,,1,,,,,,,
H2R140,H2R140_PANTR,ENSPTRP00000041731,PANTR,1.0,,,,,,,1,,,,,,,
H2QLA1,H2QLA1_PANTR,ENSPTRP00000024272,PANTR,1.0,,,,,,,,,1,,,,,
H2Q995,H2Q995_PANTR,ENSPTRP00000011912,PANTR,1.0,,,,,,,,,,1,,,,
F7G8T1,F7G8T1_MACMU,ENSMMUP00000002052,MACMU,1.0,,,,,,,1,,,,,,,
F7DKB1,F7DKB1_ORNAN,ENSOANP00000007681,ORNAN,1.0,,,,,,,1,,,,,,,
F7CZV2,F7CZV2_XENTR,ENSXETP00000006269,XENTR,1.0,,,,,,,,,,1,,,,
F7CCG4,F7CCG4_MONDO,ENSMODP00000022651,MONDO,1.0,,,,,,,1,,,,,,,
F7ANI8,F7ANI8_MACMU,ENSMMUP00000018453,MACMU,1.0,,,,,,,,,,1,,,,
F6Z4J1,F6Z4J1_MONDO,ENSMODP00000021996,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000022302,MONDO,1.0,,,,,,,,,,1,,,,
