ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UZR4,Q0UZR4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KDR8,Q5KDR8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S579,Q7S579_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54R47,GCDH_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PEX8,Q4PEX8_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F0Q5,A7F0Q5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZ35,B0XZ35_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q8V5,B7Q8V5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C7C1,B8C7C1_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V0X1,F6V0X1_MONDO,ENSMODP00000014387,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QFH5,H2QFH5_PANTR,ENSPTRP00000018006,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2T7M2,H2T7M2_TAKRU,ENSTRUP00000020662,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q20772,GCDH_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6YXK0,F6YXK0_MACMU,ENSMMUP00000031790,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q2KHZ9,GCDH_BOVIN,ENSBTAP00000043333,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7Q4N7,Q7Q4N7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7GD32,F7GD32_ORNAN,ENSOANP00000014452,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q60759,GCDH_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6C0L1,Q6C0L1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6UXJ6,F6UXJ6_CANFA,ENSCAFP00000025196,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6Q106,F6Q106_CIOIN,ENSCINP00000013343,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
D3ZT90,D3ZT90_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3YM18,C3YM18_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0R803,B0R803_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q92947,GCDH_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9V0U7,A9V0U7_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9RYH6,Q9RYH6_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9VMC6,Q9VMC6_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RKC0,A7RKC0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q89RZ6,Q89RZ6_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9EWX6,Q9EWX6_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A6UYQ9,A6UYQ9_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P95208,P95208_MYCTU,nan,MYCTU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q28CC9,Q28CC9_XENTR,ENSXETP00000017396,XENTR,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
Q6P3I8,Q6P3I8_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,1,1,1,,1
Q5XJA7,Q5XJA7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSXETP00000049735,XENTR,3.0,,,,,,,,,1,1,,,,1
Q5A419,Q5A419_CANAL,nan,CANAL,2.0,,,,1,,,1,,,,,,,
A9WCR0,A9WCR0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q96329,ACOX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9WA59,A9WA59_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9SZ34,A9SZ34_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMM7,A9SMM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
