ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MC2,Q54MC2_DICDI,nan,DICDI,5.0,,,,,,,,,1,,1,1,1,1
A9VC69,A9VC69_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,,1
F6ZDA6,F6ZDA6_MONDO,ENSMODP00000020716,MONDO,2.0,,,,,,,,,,,1,1,,
F6QPZ2,F6QPZ2_MACMU,ENSMMUP00000013275,MACMU,2.0,,,,,,,,,,,1,,,1
F7D1S5,F7D1S5_MONDO,ENSMODP00000020858,MONDO,2.0,,,,,,,,,,,1,,,1
F1R5H8,F1R5H8_DANRE,ENSDARP00000072938,DANRE,2.0,,,,,,,,,,,1,1,,
Q6NYY3,Q6NYY3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F1PTL8,F1PTL8_CANFA,ENSCAFP00000013185,CANFA,2.0,,,,,,,,,,,1,,,1
F7ENT2,F7ENT2_ORNAN,ENSOANP00000000796,ORNAN,2.0,,,,,,,,,,,1,,,1
Q5ZJ62,Q5ZJ62_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F1P1F0,F1P1F0_CHICK,ENSGALP00000010352,CHICK,2.0,,,,,,,,,,,1,1,,
Q6DGD4,Q6DGD4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q5ZJ71,Q5ZJ71_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
F1MFU2,F1MFU2_BOVIN,ENSBTAP00000036382,BOVIN,2.0,,,,,,,,,,,1,,,1
Q80UN1,KCTD9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
E1C8D9,E1C8D9_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
E0CYQ0,E0CYQ0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
D4A9S5,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
H2QAD8,H2QAD8_PANTR,ENSPTRP00000013085,PANTR,2.0,,,,,,,,,,,1,1,,
Q7L273,KCTD9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q18776,Q18776_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7S880,A7S880_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2VER9,H2VER9_TAKRU,ENSTRUP00000047714,TAKRU,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000038083,PANTR,2.0,,,,,,,,,,,1,,,1
H2UZ09,H2UZ09_TAKRU,ENSTRUP00000042188,TAKRU,2.0,,,,,,,,,,,1,,,1
Q0P490,Q0P490_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q8T0F7,Q8T0F7_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q14681,KCTD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
B0V3Q7,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q9NXV2,KCTD5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2QVX3,H2QVX3_PANTR,ENSPTRP00000034400,PANTR,2.0,,,,,,,,,,,1,,,1
Q8VC57,KCTD5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2QAD9,H2QAD9_PANTR,ENSPTRP00000013086,PANTR,2.0,,,,,,,,,,,1,1,,
C3XQ91,C3XQ91_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
F6WLD8,F6WLD8_MONDO,ENSMODP00000000849,MONDO,2.0,,,,,,,,,,,1,1,,
P74221,Y1152_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q74B06,Q74B06_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7NL68,Q7NL68_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NHB1,Q7NHB1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7NIR2,Q7NIR2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000063551,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056522,PANTR,1.0,,,,,,,,,,,,,,1
