ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UP3,Q54UP3_DICDI,nan,DICDI,4.0,1,,,,,1,1,,,1,,,,
A7SEW3,A7SEW3_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
E2QZQ5,E2QZQ5_CANFA,ENSCAFP00000005445,CANFA,2.0,,,,,,1,1,,,,,,,
F1N323,F1N323_BOVIN,ENSBTAP00000021978,BOVIN,1.0,,,,,,1,,,,,,,,
F6WDA6,F6WDA6_XENTR,ENSXETP00000007376,XENTR,1.0,,,,,,1,,,,,,,,
F7H5R9,F7H5R9_MACMU,ENSMMUP00000029121,MACMU,1.0,,,,,,1,,,,,,,,
H2QGU9,H2QGU9_PANTR,ENSPTRP00000019389,PANTR,1.0,,,,,,1,,,,,,,,
Q4V7F5,PIHD1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q9CQJ2,PIHD1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9NWS0,PIHD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9VZ53,nan,nan,nan,1.0,,,,,,,,,,1,,,,
