ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55DL5,Q55DL5_DICDI,nan,DICDI,8.0,1,,,,1,1,1,,,1,1,,1,1
H2SVX3,H2SVX3_TAKRU,ENSTRUP00000016561,TAKRU,2.0,,,,,1,,,,,,1,,,
F6WSZ4,F6WSZ4_ORNAN,ENSOANP00000025144,ORNAN,2.0,,,,,1,,,,,,1,,,
B8JL34,B8JL34_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B7PA62,B7PA62_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6TAJ9,F6TAJ9_MONDO,ENSMODP00000012726,MONDO,2.0,,,,,,,1,,,,,,1,
E9ACD3,E9ACD3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000027768,CIOIN,2.0,,,,,1,,,,,,1,,,
H2V7I8,H2V7I8_TAKRU,ENSTRUP00000045177,TAKRU,1.0,,,,,,,,,,,1,,,
P50502,F10A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2T291,H2T291_TAKRU,ENSTRUP00000018779,TAKRU,1.0,,,,,,,,,,,,,1,
Q4QI58,Q4QI58_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q749,Q4Q749_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4Z0,Q4Q4Z0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2U1D3,H2U1D3_TAKRU,ENSTRUP00000030744,TAKRU,1.0,,,,,,,,,,,,,1,
Q496Y0,LONF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3SZV0,TTC36_BOVIN,ENSBTAP00000019835,BOVIN,1.0,,,,,,,,,,,,,1,
H2UJS2,H2UJS2_TAKRU,ENSTRUP00000037193,TAKRU,1.0,,,,,,,1,,,,,,,
H2UNI4,H2UNI4_TAKRU,ENSTRUP00000038505,TAKRU,1.0,,,,,,,,,,,,,1,
Q28BW8,Q28BW8_XENTR,ENSXETP00000030258,XENTR,1.0,,,,,,,,,,,,,1,
Q5EBF2,TTC36_XENTR,ENSXETP00000046598,XENTR,1.0,,,,,,,,,,,,,1,
