ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CI8,DC1L1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UU61,A9UU61_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6UFN0,F6UFN0_ORNAN,ENSOANP00000015970,ORNAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P8V4,Q4P8V4_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7RRH9,A7RRH9_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7P151,B7P151_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
C3XTX4,C3XTX4_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7QEC0,Q7QEC0_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,,1,,1,1,1,1,1
C4Q811,nan,nan,nan,10.0,1,,1,1,,1,1,1,,1,1,1,1,
F6WNX7,F6WNX7_MACMU,ENSMMUP00000014765,MACMU,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q9VZ20,Q9VZ20_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q17535,nan,nan,nan,10.0,1,1,,1,1,1,1,1,,1,1,1,,
H2V4P8,H2V4P8_TAKRU,ENSTRUP00000044182,TAKRU,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q5KNW5,Q5KNW5_CRYNJ,nan,CRYNJ,9.0,1,,,1,1,1,1,,,1,1,1,1,
F6PWI8,F6PWI8_MONDO,ENSMODP00000008520,MONDO,8.0,,,,,,1,1,1,,1,1,1,1,1
Q0UYZ5,Q0UYZ5_PHANO,nan,PHANO,8.0,1,,,,1,1,1,1,,1,1,,1,
Q7S092,Q7S092_NEUCR,nan,NEUCR,8.0,1,,,,1,1,1,,,1,1,1,1,
H2QM89,H2QM89_PANTR,ENSPTRP00000025389,PANTR,8.0,,1,,,1,1,,1,,1,1,1,1,
F6SQ16,F6SQ16_XENTR,ENSXETP00000024554,XENTR,8.0,,,,,,1,1,1,,1,1,1,1,1
F1P6V8,F1P6V8_CANFA,ENSCAFP00000030268,CANFA,8.0,,,,,,1,1,1,,1,1,1,1,1
A7EDC2,A7EDC2_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,1,,1,1,,1,
F1MBQ0,F1MBQ0_BOVIN,ENSBTAP00000000581,BOVIN,8.0,,,,,,1,1,1,,1,1,1,1,1
H2QB99,H2QB99_PANTR,ENSPTRP00000014005,PANTR,7.0,,,,,,,1,1,,1,1,1,1,1
B0Y403,B0Y403_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,,1,1,,1,
O43237,DC1L2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,,1
E2RH71,E2RH71_CANFA,ENSCAFP00000008041,CANFA,7.0,,1,,,1,,,1,,1,1,1,1,
Q6PDL0,DC1L2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,1,1,,1
Q9QXU8,DC1L1_RAT,nan,RAT,7.0,,1,,,1,1,,1,,1,1,1,,
Q561T1,Q561T1_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,1,1,,1
H2TKG6,H2TKG6_TAKRU,ENSTRUP00000025170,TAKRU,6.0,,,,,1,,,1,,1,1,1,1,
Q5ZMQ4,Q5ZMQ4_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,1,,,1
F6QEI9,F6QEI9_XENTR,ENSXETP00000011775,XENTR,6.0,,,,,1,,,1,,1,1,1,1,
Q62698,DC1L2_RAT,nan,RAT,6.0,,,,,,,1,1,,1,1,1,,1
Q6CEI5,Q6CEI5_YARLI,nan,YARLI,6.0,,,,,1,1,1,,,1,1,,1,
F6V4K5,F6V4K5_MONDO,ENSMODP00000019002,MONDO,6.0,,,,,1,,,1,,1,1,1,1,
Q2KII9,Q2KII9_BOVIN,ENSBTAP00000019566,BOVIN,6.0,,,,,1,,,1,,1,1,1,1,
