ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DE4,Q54DE4_DICDI,nan,DICDI,9.0,1,,1,1,1,,1,,1,,1,1,1,
nan,nan,ENSXETP00000029597,XENTR,2.0,,,,,1,,,,,,1,,,
Q22071,Q22071_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSOANP00000006898,ORNAN,1.0,1,,,,,,,,,,,,,
Q7ZVZ1,Q7ZVZ1_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q5XUX1,FBXW9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZHQ9,Q5ZHQ9_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q6C0T5,Q6C0T5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6CB13,MDV1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7S8R5,MDV1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8CHD5,Q8CHD5_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000011407,CHICK,1.0,1,,,,,,,,,,,,,
Q4QC73,Q4QC73_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8RXA7,SCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VZ06,Q8VZ06_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AD8,FBW3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FE91,C3H62_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UKB1,FBW1B_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8I5L1,Q8I5L1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A2DUJ6,A2DUJ6_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A2FYG5,A2FYG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0U2T3,MDV1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A2G1A6,A2G1A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7ETB3,MDV1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9RF98,A9RF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVA4,A9SVA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0X7,A9T0X7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E9PYW4,E9PYW4_MOUSE,ENSMUSP00000126484,MOUSE,1.0,1,,,,,,,,,,,,,
E9QHZ6,E9QHZ6_DANRE,ENSDARP00000113946,DANRE,1.0,,,,,,,,,,,,1,,
F1MAM1,F1MAM1_RAT,ENSRNOP00000005581,RAT,1.0,,,,,,,,,,,,1,,
F1PBF1,F1PBF1_CANFA,ENSCAFP00000024856,CANFA,1.0,,,,1,,,,,,,,,,
F6YUQ2,F6YUQ2_ORNAN,ENSOANP00000012408,ORNAN,1.0,,,,1,,,,,,,,,,
F7A7X3,F7A7X3_XENTR,ENSXETP00000011015,XENTR,1.0,,,,,,,,,1,,,,,
F7A7X3,F7A7X3_XENTR,ENSXETP00000034809,XENTR,1.0,,,,,,,,,1,,,,,
F7A823,F7A823_XENTR,ENSXETP00000034803,XENTR,1.0,,,,,,,,,1,,,,,
F7FGS3,F7FGS3_MONDO,ENSMODP00000008018,MONDO,1.0,,,,1,,,,,,,,,,
F7FVG8,F7FVG8_MACMU,ENSMMUP00000021052,MACMU,1.0,,,,1,,,,,,,,,,
H2RR47,H2RR47_TAKRU,ENSTRUP00000002613,TAKRU,1.0,,,,1,,,,,,,,,,
K9J887,K9J887_XENTR,ENSXETP00000034798,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000034908,XENTR,1.0,,,,,,,,,1,,,,,
