ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q554P0,BZPJ_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,1,1,,,,1
B7P2T6,B7P2T6_IXOSC,nan,IXOSC,4.0,1,1,,,,1,1,,,,,,,
F6W868,F6W868_XENTR,ENSXETP00000011236,XENTR,3.0,1,1,,,,1,,,,,,,,
Q6MG80,Q6MG80_RAT,nan,RAT,3.0,1,1,,,,1,,,,,,,,
A9UQ50,A9UQ50_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,,1
A4FUY2,A4FUY2_BOVIN,ENSBTAP00000042742,BOVIN,3.0,1,1,,,,1,,,,,,,,
Q4JFI0,Q4JFI0_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
O35451,ATF6B_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
H2RCD1,H2RCD1_PANTR,ENSPTRP00000057131,PANTR,2.0,,,,,,1,1,,,,,,,
Q8SX87,Q8SX87_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
F6YLU2,F6YLU2_MACMU,ENSMMUP00000024427,MACMU,2.0,,1,,,,,1,,,,,,,
C3Y1W9,C3Y1W9_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9V1L4,A9V1L4_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A9U2S5,A9U2S5_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q9M7Q5,AI5L4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M7Q4,AI5L5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJN0,ABI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M7Q3,AI5L6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000004179,CHICK,1.0,1,,,,,,,,,,,,,
Q9M7Q2,AI5L7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LES3,AI5L2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C5Q2,AI5L3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q99941,ATF6B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A0JMK4,A0JMK4_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q8SQ19,CREB3_BOVIN,ENSBTAP00000015193,BOVIN,1.0,,,,,,,1,,,,,,,
Q7SE74,Q7SE74_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q61817,CREB3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5KAS5,Q5KAS5_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5ABE8,Q5ABE8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2UC15,H2UC15_TAKRU,ENSTRUP00000034483,TAKRU,1.0,,,,,,1,,,,,,,,
F7FVR9,F7FVR9_MONDO,ENSMODP00000018655,MONDO,1.0,,,,,,1,,,,,,,,
F1P5T0,F1P5T0_CHICK,ENSGALP00000013658,CHICK,1.0,,,,,,,1,,,,,,,
E2QZQ9,E2QZQ9_CANFA,ENSCAFP00000001088,CANFA,1.0,,,,,,1,,,,,,,,
C3YU08,C3YU08_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000058228,XENTR,1.0,,,,,,,1,,,,,,,
