ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VP0,Q54VP0_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9RF98,A9RF98_PHYPA,nan,PHYPA,6.0,1,1,,,,,1,,,1,1,,,1
Q8RXA7,SCD1_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,1,,,1
B8C8C1,B8C8C1_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000020885,CIOIN,3.0,1,1,,,,,,,,1,,,,
A9UQR3,A9UQR3_MONBE,nan,MONBE,3.0,1,1,,,,,,,,1,,,,
A7RWV7,A7RWV7_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q3ECU0,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q93794,SEL10_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
E7F1J4,E7F1J4_DANRE,ENSDARP00000060544,DANRE,2.0,,,,,,,,,,1,,1,,
C4PYK1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7A823,F7A823_XENTR,ENSXETP00000034803,XENTR,2.0,,,,,,,1,1,,,,,,
C4Q5T5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q8CAT8,FBX48_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q18780,Q18780_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q6ZUT9,DEN5B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q7PWX7,Q7PWX7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F6T7T4,F6T7T4_MACMU,ENSMMUP00000009905,MACMU,2.0,,,,,1,,,,,,1,,,
B8LCK2,B8LCK2_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q6IQ26,DEN5A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6XLX7,F6XLX7_ORNAN,ENSOANP00000013331,ORNAN,2.0,,,,,1,,,,,,1,,,
D3ZKN5,D3ZKN5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6WWE5,F6WWE5_MONDO,ENSMODP00000021628,MONDO,2.0,,,,,,,,,,1,,1,,
Q5VZ89,DEN4C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5TW05,Q5TW05_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q5FWF7,FBX48_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6W2Y5,F6W2Y5_MONDO,ENSMODP00000038134,MONDO,2.0,,,,,,,,,,1,,1,,
E1C0I6,E1C0I6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2R8A9,E2R8A9_CANFA,ENSCAFP00000004842,CANFA,2.0,,,,,1,,,,,,1,,,
F7A8J4,F7A8J4_MONDO,ENSMODP00000009681,MONDO,2.0,,,,,,,,,,1,,1,,
F6PMF6,F6PMF6_ORNAN,ENSOANP00000025025,ORNAN,2.0,,,,,,,,,,1,,1,,
H2RQ58,H2RQ58_TAKRU,ENSTRUP00000002273,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SZQ4,A7SZQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A2AJX5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6PV42,F6PV42_ORNAN,ENSOANP00000011342,ORNAN,2.0,1,1,,,,,,,,,,,,
O75064,DEN4B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
A2RSQ0,DEN5B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F1NM82,F1NM82_CHICK,ENSGALP00000012108,CHICK,2.0,1,,,,,,,,,1,,,,
F7EW24,F7EW24_MONDO,ENSMODP00000028507,MONDO,2.0,,,,,1,,,,,,1,,,
A7RR72,A7RR72_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2Q358,H2Q358_PANTR,ENSPTRP00000005843,PANTR,2.0,,,,,,,,,,1,,1,,
A7RXF7,A7RXF7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2Q359,H2Q359_PANTR,ENSPTRP00000005844,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000028789,CIOIN,2.0,,,,,1,,,,,,1,,,
F1NAK6,F1NAK6_CHICK,ENSGALP00000009367,CHICK,2.0,,,,,,,,,,1,,1,,
Q0U5T9,Q0U5T9_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q9W3D3,Q9W3D3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9W0E1,Q9W0E1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9TXV4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
H2R1I0,H2R1I0_PANTR,ENSPTRP00000042403,PANTR,2.0,,,,,,,,,,1,,1,,
H2R8S4,H2R8S4_PANTR,ENSPTRP00000051920,PANTR,2.0,,,,,1,,,,,,1,,,
F6U5M6,F6U5M6_ORNAN,ENSOANP00000004945,ORNAN,2.0,,,,,,,,,,1,,1,,
H2V5X7,H2V5X7_TAKRU,ENSTRUP00000044611,TAKRU,1.0,,,,,,,,,,1,,,,
K9J887,K9J887_XENTR,ENSXETP00000034798,XENTR,1.0,,,,,,,,1,,,,,,
O44856,O44856_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O08873,MADD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O02626,MADD_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A0PJS2,A0PJS2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UY16,H2UY16_TAKRU,ENSTRUP00000041845,TAKRU,1.0,,,,,,,,,,1,,,,
H2UR90,H2UR90_TAKRU,ENSTRUP00000039463,TAKRU,1.0,,,,,,,,,,1,,,,
H2UHH7,H2UHH7_TAKRU,ENSTRUP00000036398,TAKRU,1.0,,,,,,,,,,1,,,,
H2TVS1,H2TVS1_TAKRU,ENSTRUP00000028780,TAKRU,1.0,,,,,,,,,,1,,,,
H2TU95,H2TU95_TAKRU,ENSTRUP00000028254,TAKRU,1.0,,,,,,,,,,1,,,,
P41811,COPB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2S5A1,H2S5A1_TAKRU,ENSTRUP00000007573,TAKRU,1.0,,,,,,,,,,1,,,,
H2QZL1,H2QZL1_PANTR,ENSPTRP00000039153,PANTR,1.0,,,,,,,,,,1,,,,
H2Q9M7,H2Q9M7_PANTR,ENSPTRP00000012290,PANTR,1.0,,,,,,,,,,1,,,,
H2Q4D7,H2Q4D7_PANTR,ENSPTRP00000006968,PANTR,1.0,,,,,,,,,,,1,,,
H2Q3T2,H2Q3T2_PANTR,ENSPTRP00000006406,PANTR,1.0,,,,,,,,,,,,1,,
H2Q043,H2Q043_PANTR,ENSPTRP00000002296,PANTR,1.0,,,,,,,,,,1,,,,
F7HT26,F7HT26_MACMU,ENSMMUP00000039281,MACMU,1.0,,,,,,,,,,1,,,,
F7HB53,F7HB53_MACMU,ENSMMUP00000027837,MACMU,1.0,,,,,,,,,,1,,,,
H2T9G0,H2T9G0_TAKRU,ENSTRUP00000021300,TAKRU,1.0,,,,,,,,,,,,1,,
Q4QCL0,Q4QCL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q07G66,Q07G66_XENTR,ENSXETP00000020685,XENTR,1.0,,,,,,,,1,,,,,,
Q08CN5,Q08CN5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7ZV92,Q7ZV92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8VZ06,Q8VZ06_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WXG6,MADD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BRP4,PAAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JHB4,WDR31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UMS4,PRP19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VZF4,FBXW7_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9Y7Q7,DENN_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053635,BOVIN,1.0,,,,,,,,,,1,,,,
