ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q966R0,CBPI_DICDI,nan,DICDI,4.0,,,,,1,1,,,,,1,1,,
A2EU49,A2EU49_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B5YP12,B5YP12_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3Y0D8,C3Y0D8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C6KSQ2,C6KSQ2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A7RFC1,A7RFC1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q39016,CDPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IIR7,Q8IIR7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7K1W8,Q7K1W8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q59Q76,Q59Q76_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q42396,CDPKC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q09711,NCS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q38869,CDPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P25071,CML12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8BVX2,B8BVX2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9T621,A9T621_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7RTI1,A7RTI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9SZM3,CDPKQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
