ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LL7,Q54LL7_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,1,1,,1,,
A7RHX6,A7RHX6_NEMVE,nan,NEMVE,6.0,1,1,,,,1,,,1,1,,1,,
Q7UIN9,Q7UIN9_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,1,,,,
B8CA01,B8CA01_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q8L4C7,Q8L4C7_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
Q7UJB2,Q7UJB2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9ZV78,FB100_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XU96,Q9XU96_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9LU24,FB145_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLS0,FB253_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C800,FB34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8N461,FXL16_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q7SFH9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A9RXZ3,A9RXZ3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q4QEN4,Q4QEN4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E7F6K1,E7F6K1_DANRE,ENSDARP00000080759,DANRE,1.0,1,,,,,,,,,,,,,
C3YB34,C3YB34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BQ78,B8BQ78_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B7P5E3,B7P5E3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9TJF0,A9TJF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000021889,CHICK,1.0,,,,,,,,,,,,1,,
