ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54L00,LIMKA_DICDI,nan,DICDI,9.0,,,,1,1,,1,1,1,1,1,1,1,
A9RNX8,A9RNX8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9VCV0,Q9VCV0_DROME,nan,DROME,2.0,,,,,,,,1,,,,,1,
Q5KPM0,Q5KPM0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
C3XTW2,C3XTW2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XTV7,C3XTV7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XTV6,C3XTV6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9V8L6,A9V8L6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q0UY55,Q0UY55_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9V0U2,A9V0U2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8I2P9,Q8I2P9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
P50527,STE20_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,,1,,
Q59LD6,Q59LD6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q9FGG5,Q9FGG5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7ST70,A7ST70_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
C4QD51,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9Y808,YN91_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A2FC54,A2FC54_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2DZS9,A2DZS9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q22243,Q22243_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03145,EPHA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2TY09,H2TY09_TAKRU,ENSTRUP00000029568,TAKRU,1.0,,,,,,,,,,,,,1,
Q04589,FGFR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q07553,GCY3E_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TTQ8,H2TTQ8_TAKRU,ENSTRUP00000028066,TAKRU,1.0,,,,,,,,,,,,,1,
H2SSY6,H2SSY6_TAKRU,ENSTRUP00000015523,TAKRU,1.0,,,,,,,,,,,,1,,
