ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ET7,Q54ET7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VDJ5,A9VDJ5_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2SEK3,H2SEK3_TAKRU,ENSTRUP00000010834,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
E7FF77,E7FF77_DANRE,ENSDARP00000070269,DANRE,7.0,,,,,1,1,1,1,1,,1,,,1
F6SXV5,F6SXV5_CIOIN,ENSCINP00000021799,CIOIN,7.0,,,,,1,1,,1,1,,1,1,1,
C3ZAB8,C3ZAB8_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,,1,1,1
C3ZER1,C3ZER1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3ZVV1,C3ZVV1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3Y4L1,C3Y4L1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q89G82,Q89G82_BRADU,nan,BRADU,6.0,,,,,,,1,1,,1,1,1,1,
C3Y6V9,C3Y6V9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3Y6Y4,C3Y6Y4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3ZND6,C3ZND6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3XUT7,C3XUT7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3ZAB9,C3ZAB9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3XUT6,C3XUT6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3YFZ8,C3YFZ8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,6.0,,,,,,,1,1,,1,1,1,1,
P37967,PNBA_BACSU,nan,BACSU,6.0,,,,,,,1,1,,1,1,1,1,
A2FUX4,A2FUX4_TRIVA,nan,TRIVA,6.0,,,,,,1,1,,1,,1,1,1,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,6.0,,,,,,,1,1,,1,1,1,1,
Q89N41,Q89N41_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,1,
C3ZV54,C3ZV54_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,5.0,,,,,,,,1,,1,1,1,1,
O53488,O53488_MYCTU,nan,MYCTU,5.0,,1,,,,,,,,1,1,1,1,
C3YSL9,C3YSL9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,,1,1
A2FSQ9,A2FSQ9_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q9I7L5,Q9I7L5_DROME,nan,DROME,4.0,,,,1,,1,1,1,,,,,,
C3Y6Y5,C3Y6Y5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
Q4P1E2,Q4P1E2_USTMA,nan,USTMA,4.0,,,,1,,1,1,,,,,,,1
C3ZER2,C3ZER2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,,1,1
B7PY97,B7PY97_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
C3YA61,C3YA61_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,,1,1
C3YCE5,C3YCE5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,,1,1
