ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54C55,PEX14_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,,,1,,
C3ZIK4,C3ZIK4_BRAFL,nan,BRAFL,4.0,1,1,,,,1,,,,,,1,,
H2U1U3,H2U1U3_TAKRU,ENSTRUP00000030904,TAKRU,3.0,1,1,,,,1,,,,,,,,
B0XT21,B0XT21_ASPFC,nan,ASPFC,3.0,1,1,,,,1,,,,,,,,
Q9R0A0,PEX14_MOUSE,nan,MOUSE,3.0,1,1,,,,1,,,,,,,,
Q9FXT6,PEX14_ARATH,nan,ARATH,3.0,1,,,,,1,1,,,,,,,
F1QX98,F1QX98_DANRE,ENSDARP00000113910,DANRE,3.0,1,1,,,,1,,,,,,,,
Q5K827,Q5K827_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,1,,,,,,,
Q4PC40,Q4PC40_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q7Q5S5,Q7Q5S5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q6C6H9,Q6C6H9_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
F6TTV8,F6TTV8_XENTR,ENSXETP00000013823,XENTR,2.0,1,,,,,1,,,,,,,,
Q59KD0,Q59KD0_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q642G4,PEX14_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A7E9T9,A7E9T9_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
O75381,PEX14_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
O60065,PEX14_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
A9TTH7,A9TTH7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
H2PXZ8,H2PXZ8_PANTR,ENSPTRP00000000260,PANTR,1.0,,,,,,1,,,,,,,,
F7CJ80,F7CJ80_MACMU,ENSMMUP00000034214,MACMU,1.0,,,,,,1,,,,,,,,
F1PGF0,F1PGF0_CANFA,ENSCAFP00000024669,CANFA,1.0,,,,,,1,,,,,,,,
F1NB05,F1NB05_CHICK,ENSGALP00000004467,CHICK,1.0,,,,,,1,,,,,,,,
E1BFW8,E1BFW8_BOVIN,ENSBTAP00000018001,BOVIN,1.0,,,,,,1,,,,,,,,
B7PJN5,B7PJN5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000027196,CIOIN,1.0,,,,,,1,,,,,,,,
