ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ZXH8,GXCDD_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,1,,,,,1
C3XPW4,C3XPW4_BRAFL,nan,BRAFL,4.0,1,,,,,1,,1,,,,,,1
F7A2T3,F7A2T3_MACMU,ENSMMUP00000012392,MACMU,4.0,,,,,,1,1,1,,,,,,1
F1NNU8,F1NNU8_CHICK,ENSGALP00000026323,CHICK,4.0,,,,,,1,1,1,,,,,,1
A2AWP8,ARGAL_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
F1MS55,F1MS55_BOVIN,ENSBTAP00000000909,BOVIN,3.0,,,,,,1,,1,,,,,,1
H2TT28,H2TT28_TAKRU,ENSTRUP00000027836,TAKRU,3.0,,,,,,,1,1,,,,,,1
H2SYF6,H2SYF6_TAKRU,ENSTRUP00000017444,TAKRU,3.0,,,,,,1,,1,,,,,,1
H2R3W2,H2R3W2_PANTR,ENSPTRP00000046166,PANTR,3.0,,,,,,1,,1,,,,,,1
H2QVP7,H2QVP7_PANTR,ENSPTRP00000034156,PANTR,3.0,,,,,,,1,1,,,,,,1
F1PZ44,F1PZ44_CANFA,ENSCAFP00000023125,CANFA,3.0,,,,,,1,,1,,,,,,1
F7CH70,F7CH70_XENTR,ENSXETP00000032387,XENTR,3.0,,,,,,1,,1,,,,,,1
H2RSP1,H2RSP1_TAKRU,ENSTRUP00000003157,TAKRU,2.0,,,,,,,,1,,,,,,1
B7QKY6,B7QKY6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
O15013,ARHGA_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
F7G3F9,F7G3F9_MACMU,ENSMMUP00000014220,MACMU,2.0,,,,,,,,1,,,,,,1
F6TRD9,F6TRD9_MONDO,ENSMODP00000017746,MONDO,2.0,,,,,,,,1,,,,,,1
Q80U35,ARHGH_MOUSE,nan,MOUSE,2.0,1,,,,,,,1,,,,,,
Q8C033,ARHGA_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
F7DJ85,F7DJ85_XENTR,ENSXETP00000025378,XENTR,2.0,,,,,,,,1,,,,,,1
