ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C7FZY2,C7FZY2_DICDI,nan,DICDI,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q1D2,Q7Q1D2_ANOGA,nan,ANOGA,9.0,,1,,,1,1,1,1,1,1,1,1,,
A7RJ98,A7RJ98_NEMVE,nan,NEMVE,8.0,,,1,,1,1,1,1,1,,1,1,,
O00584,RNT2_HUMAN,nan,HUMAN,7.0,,,,1,1,,,1,1,,1,1,1,
H2R3S7,H2R3S7_PANTR,ENSPTRP00000046010,PANTR,7.0,,,,1,1,,,1,1,,1,1,1,
Q9CQ01,RNT2_MOUSE,nan,MOUSE,7.0,,,,1,1,,,1,1,,1,1,1,
D3ZCH6,D3ZCH6_RAT,nan,RAT,7.0,,,,1,1,,,1,1,,1,1,1,
A0JLZ7,A0JLZ7_XENTR,ENSXETP00000035414,XENTR,6.0,,,,,1,,,1,1,1,1,1,,
Q4V9G5,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
P42815,RNS3_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,1,,1
P42813,RNS1_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,,1
O61887,O61887_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,1,
F7ASF6,F7ASF6_MACMU,ENSMMUP00000032919,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
Q5U199,Q5U199_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
F1PSV4,F1PSV4_CANFA,ENSCAFP00000001209,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
E1C5F2,E1C5F2_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
F7AHH4,F7AHH4_MONDO,ENSMODP00000007674,MONDO,6.0,,,,1,1,,,1,1,,1,1,,
A9S9Q4,A9S9Q4_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
C3YW50,C3YW50_BRAFL,nan,BRAFL,6.0,,1,,,1,,,1,1,,1,1,,
C1LZL2,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
A9TXG9,A9TXG9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q5AK94,RNY1A_CANAL,nan,CANAL,5.0,,,,,1,,,1,1,,1,1,,
Q501X8,Q501X8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q0III8,Q0III8_BOVIN,ENSBTAP00000019270,BOVIN,5.0,,,,,1,,,1,1,,1,1,,
Q7XA90,Q7XA90_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
F6YMJ5,F6YMJ5_ORNAN,ENSOANP00000028848,ORNAN,5.0,,,,,1,,,,1,,1,1,1,
H2RQQ8,H2RQQ8_TAKRU,ENSTRUP00000002473,TAKRU,5.0,,,,,1,,,1,1,,1,1,,
B0XXM5,B0XXM5_ASPFC,nan,ASPFC,4.0,,,,,1,,,1,1,,1,,,
B0XNX1,B0XNX1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,1,,
Q6CAV7,RNY1_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
B8C4Z3,B8C4Z3_THAPS,nan,THAPS,4.0,,,,,1,,1,1,,,1,,,
Q9XI64,Q9XI64_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q4PBA2,Q4PBA2_USTMA,nan,USTMA,4.0,,,,,1,,,1,1,,1,,,
Q6C0C7,Q6C0C7_YARLI,nan,YARLI,4.0,,,,,1,,,1,1,,1,,,
A7RJ99,A7RJ99_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q02933,RNY1_YEAST,nan,YEAST,4.0,,,,,1,,,,1,,1,1,,
P42814,RNS2_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q4PA40,Q4PA40_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,1,,
Q9HFZ0,Q9HFZ0_CANAX,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
Q89DH3,Q89DH3_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,1,
A7E422,A7E422_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
Q5AKB1,RNY1B_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
Q7LZG0,Q7LZG0_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
P21338,RNI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q5AFC6,Q5AFC6_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q0U805,Q0U805_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q0TVD1,Q0TVD1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
A7EEQ5,A7EEQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000018613,CHICK,2.0,,,,,,,,,,,,1,1,
Q5KPR8,Q5KPR8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7S9A7,Q7S9A7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
C4QR57,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QNR2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C1M2S9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QI50,B7QI50_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
