ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WX4,AURK_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VDG6,A9VDG6_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BVE1,E1BVE1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O59790,ARK1_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7RYM0,Q7RYM0_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7SLH0,A7SLH0_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9N2N1,Q9N2N1_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6S2E1,F6S2E1_ORNAN,ENSOANP00000018879,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q0U6I0,Q0U6I0_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6C3J2,IPL1_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7ETJ7,A7ETJ7_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P38991,IPL1_YEAST,nan,YEAST,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B0XW52,B0XW52_ASPFC,nan,ASPFC,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q5KI66,Q5KI66_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3ZV93,C3ZV93_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
E2RTQ7,E2RTQ7_GIAIC,nan,GIAIC,11.0,1,1,1,1,1,1,1,,1,,1,1,1,
Q4PHE2,Q4PHE2_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O14965,AURKA_HUMAN,nan,HUMAN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q6DBZ4,Q6DBZ4_DANRE,nan,DANRE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q59S66,IPL1_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P97477,AURKA_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
P59241,AURKA_RAT,nan,RAT,10.0,,1,1,,1,1,,1,1,,1,1,1,1
A9T8G7,A9T8G7_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,,1,,1,1
nan,nan,ENSBTAP00000017297,BOVIN,9.0,,1,1,,1,1,,1,1,,1,1,,1
H2UAA8,H2UAA8_TAKRU,ENSTRUP00000033875,TAKRU,9.0,,1,1,,1,1,,1,1,,1,1,,1
