ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CD3,Q55CD3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CJ74,F7CJ74_XENTR,ENSXETP00000020150,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q9H6R0,DHX33_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A7SUS3,A7SUS3_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q80VY9,DHX33_MOUSE,nan,MOUSE,9.0,,,,1,1,1,1,1,,,1,1,1,1
A9SKV0,A9SKV0_PHYPA,nan,PHYPA,8.0,,,1,1,,1,1,1,,,1,,1,1
H2S6D3,H2S6D3_TAKRU,ENSTRUP00000007955,TAKRU,8.0,,,,1,1,1,1,,,,1,1,1,1
H2QC04,H2QC04_PANTR,ENSPTRP00000014730,PANTR,8.0,,,,1,1,1,1,,,,1,1,1,1
F7BBN7,F7BBN7_CIOIN,ENSCINP00000018564,CIOIN,7.0,,,,1,1,,1,,,,1,1,1,1
F7HMM2,F7HMM2_MACMU,ENSMMUP00000008672,MACMU,7.0,,,,1,1,,1,,,,1,1,1,1
Q5TR49,Q5TR49_ANOGA,nan,ANOGA,7.0,,,,1,1,,,,,1,1,1,1,1
F7GGT1,F7GGT1_MONDO,ENSMODP00000020777,MONDO,7.0,,,,1,1,1,,,,,1,1,1,1
F1PRA1,F1PRA1_CANFA,ENSCAFP00000022848,CANFA,7.0,,,,1,1,,1,,,,1,1,1,1
B7QJL3,B7QJL3_IXOSC,nan,IXOSC,6.0,,,,1,1,,,,,,1,1,1,1
Q9FZC3,Q9FZC3_ARATH,nan,ARATH,6.0,,,1,1,,,,,,,1,1,1,1
E7F0Z7,E7F0Z7_DANRE,ENSDARP00000008078,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
E1BYA5,nan,nan,nan,6.0,,,,1,,1,1,,,,,1,1,1
C4QDZ3,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
Q7SF56,Q7SF56_NEUCR,nan,NEUCR,5.0,,,,,1,,,,,1,1,1,1,
O01598,O01598_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,,1,1,1,1
