ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O60952,LIME_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,,1,1,1,
Q3B7M5,LASP1_BOVIN,ENSBTAP00000040793,BOVIN,5.0,1,,,,,1,1,1,1,,,,,
A7RI30,A7RI30_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,,,,1,,
F6WDS9,F6WDS9_MONDO,ENSMODP00000015824,MONDO,3.0,,,,,,1,,1,1,,,,,
D2Z1L9,D2Z1L9_CHICK,nan,CHICK,3.0,,,,,,1,,1,1,,,,,
P34416,LASP1_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,1,,,,,
Q14847,LASP1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
H2UZ99,H2UZ99_TAKRU,ENSTRUP00000042278,TAKRU,3.0,,,,,,1,,1,1,,,,,
A7RI32,A7RI32_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
H2R1V0,H2R1V0_PANTR,ENSPTRP00000042936,PANTR,3.0,,,,,,1,,1,1,,,,,
F7CPT5,F7CPT5_MACMU,ENSMMUP00000010250,MACMU,3.0,,,,,,1,,1,1,,,,,
F6YQC1,F6YQC1_ORNAN,ENSOANP00000028669,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q61792,LASP1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
Q99MZ8,LASP1_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
Q6NYJ1,Q6NYJ1_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSCAFP00000024322,CANFA,3.0,,,,,,1,,1,1,,,,,
Q9M047,WLI2B_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q500W4,PLI2C_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q94JX5,WLIM1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9SY81,A9SY81_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000004158,CIOIN,2.0,,,,,,1,,,1,,,,,
A7RI31,A7RI31_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6WLM1,F6WLM1_XENTR,ENSXETP00000036218,XENTR,2.0,,,,,,1,,,1,,,,,
Q9LQ78,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q4V9G7,Q4V9G7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q1LZA7,LIMD2_BOVIN,ENSBTAP00000010719,BOVIN,1.0,,,,,,,,,,,,1,,
Q2V2R7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9UHB6,LIMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4KM31,LIMD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9DC07,LNEBL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
