ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55A66,Y2098_DICDI,nan,DICDI,4.0,,1,1,1,,,,,,,,1,,
P46012,YKI5_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
F6VTL1,F6VTL1_XENTR,ENSXETP00000031605,XENTR,2.0,,1,,,,,,,,,,1,,
H2SKE5,H2SKE5_TAKRU,ENSTRUP00000012878,TAKRU,1.0,,,,,,,,,,,,1,,
H2UAW5,H2UAW5_TAKRU,ENSTRUP00000034082,TAKRU,1.0,,,,,,,,,,,,1,,
H2UXL8,H2UXL8_TAKRU,ENSTRUP00000041697,TAKRU,1.0,,,,,,,,,,,,1,,
H2VF06,H2VF06_TAKRU,ENSTRUP00000047803,TAKRU,1.0,,,,,,,,,,,,1,,
O62248,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P39428,TRAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7S6I7,A7S6I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QCJ2,H2QCJ2_PANTR,ENSPTRP00000015252,PANTR,1.0,,,,,,,,,,,,1,,
P70191,TRAF5_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
P70196,TRAF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q13077,TRAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6IWL4,TRAF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9N586,Q9N586_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W3I9,Q9W3I9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2QXT0,H2QXT0_PANTR,ENSPTRP00000036416,PANTR,1.0,,,,,,,,,,,,1,,
H2Q8Y3,H2Q8Y3_PANTR,ENSPTRP00000011503,PANTR,1.0,,,,,,,,,,,,1,,
A7YWC7,A7YWC7_BOVIN,ENSBTAP00000015940,BOVIN,1.0,,,,,,,,,,,,1,,
F6RYQ1,F6RYQ1_MONDO,ENSMODP00000024090,MONDO,1.0,,,,,,,,,,,,1,,
B5DF45,TRAF6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BBH2,E1BBH2_BOVIN,ENSBTAP00000017918,BOVIN,1.0,,,,,,,,,,,,1,,
E1C626,E1C626_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RDE8,E2RDE8_CANFA,ENSCAFP00000010159,CANFA,1.0,,,,,,,,,,,,1,,
E2RG86,E2RG86_CANFA,ENSCAFP00000026713,CANFA,1.0,,,,,,,,,,,,1,,
F6RJL7,F6RJL7_BOVIN,ENSBTAP00000050075,BOVIN,1.0,,,,,,,,,,,,1,,
F6SAI1,F6SAI1_MONDO,ENSMODP00000024756,MONDO,1.0,,,,,,,,,,,,1,,
H2Q3F3,H2Q3F3_PANTR,ENSPTRP00000006096,PANTR,1.0,,,,,,,,,,,,1,,
F6WWH0,F6WWH0_MONDO,ENSMODP00000021625,MONDO,1.0,,,,,,,,,,,,1,,
F6Z333,F6Z333_MONDO,ENSMODP00000019895,MONDO,1.0,,,,,,,,,,,,1,,
F6Z7K3,F6Z7K3_MONDO,ENSMODP00000003305,MONDO,1.0,,,,,,,,,,,,1,,
F7A6L4,F7A6L4_XENTR,ENSXETP00000027864,XENTR,1.0,,,,,,,,,,,,1,,
F7DTX9,F7DTX9_MONDO,ENSMODP00000016701,MONDO,1.0,,,,,,,,,,,,1,,
F7EJ69,F7EJ69_MACMU,ENSMMUP00000028200,MACMU,1.0,,,,,,,,,,,,1,,
Q9Y4K3,TRAF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
