ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54BF0,FHKA_DICDI,nan,DICDI,10.0,,,1,1,1,,1,1,1,1,1,1,1,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,1,,
P39009,DUN1_YEAST,nan,YEAST,3.0,,,1,1,,,,1,,,,,,
F6WMB2,F6WMB2_CIOIN,ENSCINP00000010261,CIOIN,2.0,,,,,,,,1,,,,1,,
F1PPI1,F1PPI1_CANFA,ENSCAFP00000006247,CANFA,2.0,,,,,1,,,,,,1,,,
C3YM17,C3YM17_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q4G050,MKNK1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P62344,CDPK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
B8CEJ9,B8CEJ9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
A8WFW0,A8WFW0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B8CE53,B8CE53_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8C9Y6,B8C9Y6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
B8BX34,B8BX34_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q8I113,Q8I113_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q9BUB5,MKNK1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A9TBK5,A9TBK5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q94548,Q94548_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7QNP1,B7QNP1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6TJV6,F6TJV6_MACMU,ENSMMUP00000026550,MACMU,2.0,,,,,1,,,,,,1,,,
A9VCZ0,A9VCZ0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6QF25,F6QF25_XENTR,ENSXETP00000035708,XENTR,2.0,,,,,1,,,,,,1,,,
P43637,TOS3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B0Y236,B0Y236_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7XJR9,CDPKG_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
E9AET0,E9AET0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000004479,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000001211,PANTR,2.0,,,,,1,,,,,,1,,,
O74526,KJ45_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
C4QCW6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1N1A7,F1N1A7_BOVIN,ENSBTAP00000026556,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RTX6,A7RTX6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2V7R4,H2V7R4_TAKRU,ENSTRUP00000045253,TAKRU,2.0,,,,,1,,,,,,1,,,
O08605,MKNK1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A2DNV1,A2DNV1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A8B843,A8B843_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q7Q4D2,Q7Q4D2_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,1,,
F1N9J6,F1N9J6_CHICK,ENSGALP00000016979,CHICK,2.0,,,,,1,,,,,,1,,,
Q6C079,Q6C079_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4P5E2,Q4P5E2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000037851,MONDO,2.0,,,,,1,,,,,,1,,,
Q38873,CDPK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3SYZ2,MAPK3_BOVIN,ENSBTAP00000021983,BOVIN,1.0,,,,,,,,,,,1,,,
Q39016,CDPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9C0,CDPKY_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3UMW7,MAPK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4U220,Q4U220_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QD63,Q4QD63_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
