ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WW2,Q54WW2_DICDI,nan,DICDI,5.0,,,1,1,,1,,,,1,,1,,
A7RGF0,A7RGF0_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SCH3,A7SCH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024450,CIOIN,1.0,,,,,,,,,,1,,,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9LFR3,GASAE_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7QGM7,Q7QGM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QFG1,Q7QFG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6ZQP7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q6C5E4,Q6C5E4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q0U2C4,Q0U2C4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0II30,Q0II30_BOVIN,ENSBTAP00000021168,BOVIN,1.0,,,,1,,,,,,,,,,
P72605,P72605_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P02840,SGS3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
O69743,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O01699,O01699_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7A4E8,F7A4E8_MACMU,ENSMMUP00000031899,MACMU,1.0,,,,,,,,,,1,,,,
F6US70,F6US70_CIOIN,ENSCINP00000009221,CIOIN,1.0,,,,,,,,,,1,,,,
E1C9U2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZRR6,C3ZRR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CFV1,B8CFV1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9WJC6,A9WJC6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDS4,A9WDS4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000002080,XENTR,1.0,,,,1,,,,,,,,,,
