ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ER5,FORJ_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9RMD2,A9RMD2_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
Q4QE97,Q4QE97_LEIMA,nan,LEIMA,3.0,1,,,,1,,,,,,1,,,
Q4PFH2,Q4PFH2_USTMA,nan,USTMA,3.0,,,,,1,,,1,,,1,,,
F6Q350,F6Q350_ORNAN,ENSOANP00000008414,ORNAN,2.0,,,,,,1,,1,,,,,,
F1NBT1,F1NBT1_CHICK,ENSGALP00000016417,CHICK,2.0,,,,,,1,,1,,,,,,
E2R006,E2R006_CANFA,ENSCAFP00000012075,CANFA,2.0,,,,,,1,,1,,,,,,
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,1,,
F6X0J8,F6X0J8_MACMU,ENSMMUP00000024334,MACMU,2.0,,,,,,1,,1,,,,,,
Q0UNN4,Q0UNN4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2QQA5,H2QQA5_PANTR,ENSPTRP00000028363,PANTR,2.0,,,,,,1,,1,,,,,,
B7P938,B7P938_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q3ULZ2,FHDC1_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
A9V1R7,A9V1R7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9TWA3,A9TWA3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9SV21,A9SV21_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9SEU3,A9SEU3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q9FJX6,FH6_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q4QAM2,Q4QAM2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
A7S5P1,A7S5P1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O94532,FOR3_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q7PYF6,Q7PYF6_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q5KAA5,Q5KAA5_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5T5P2,SKT_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A2DC30,A2DC30_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8GX37,FH9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q9BL72,Q9BL72_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q9C6S1,FH14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF14,FH19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF15,FH16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9MA60,FH11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SE97,FH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SRR2,FH10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q94B77,FH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
H2RC71,H2RC71_PANTR,ENSPTRP00000056851,PANTR,1.0,,,,,,,,1,,,,,,
Q0GNC1,INF2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
O48682,FH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A2E434,A2E434_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FUM7,A2FUM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7T2P3,A7T2P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RJW9,A9RJW9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9VAM4,A9VAM4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B8C8N4,B8C8N4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C0H5G5,C0H5G5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C3Z1D1,C3Z1D1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q8V3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BPD7,E1BPD7_BOVIN,ENSBTAP00000003173,BOVIN,1.0,,,,1,,,,,,,,,,
E1BVU8,E1BVU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BWB9,E1BWB9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F1PU24,F1PU24_CANFA,ENSCAFP00000027086,CANFA,1.0,,,,,,,,1,,,,,,
F6W4E9,F6W4E9_MACMU,ENSMMUP00000021753,MACMU,1.0,,,,,,,,1,,,,,,
F6YG12,F6YG12_ORNAN,ENSOANP00000001726,ORNAN,1.0,,,,,,,,1,,,,,,
A2DXB4,A2DXB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
O04532,FH8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O22824,FH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O23373,FH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9XIE0,FH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
