ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CH6,IF4AX_DICDI,nan,DICDI,5.0,,,1,1,,,,,,1,,1,,1
C4QJ89,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
F7CEC6,F7CEC6_ORNAN,ENSOANP00000013287,ORNAN,2.0,,,1,1,,,,,,,,,,
A2ETP9,A2ETP9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A8DVP3,A8DVP3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9U6C4,A9U6C4_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
C4QN59,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P42305,DBPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q68FX3,Q68FX3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PX55,Q7PX55_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7UNV7,Q7UNV7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8IKF0,Q8IKF0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9QY16,DDX25_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9V3C4,Q9V3C4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
