ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53899,CUZ1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
Q54HL1,Q54HL1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A4IFV6,A4IFV6_BOVIN,ENSBTAP00000009732,BOVIN,1.0,,,,,,,,,,1,,,,
A7TBC0,A7TBC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E2R5H7,E2R5H7_CANFA,ENSCAFP00000017331,CANFA,1.0,,,,,,,,,,1,,,,
F7ERW6,F7ERW6_MACMU,ENSMMUP00000035545,MACMU,1.0,,,,,,,,,,1,,,,
Q28BZ9,Q28BZ9_XENTR,ENSXETP00000008714,XENTR,1.0,,,,,,,,,,1,,,,
Q59QH5,Q59QH5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5U2P3,ZFN2A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8I460,Q8I460_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8N6M9,ZFN2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JII7,ZFN2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000032168,PANTR,1.0,,,,,,,,,,1,,,,
