ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WG9,Q54WG9_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,,1,1,
Q7PMD4,Q7PMD4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q6TEN5,Q6TEN5_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
P87057,NHP6_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
A7SJN1,A7SJN1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9VBB6,A9VBB6_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
P40657,SOX15_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q28GD5,SOX7_XENTR,ENSXETP00000001530,XENTR,2.0,,,,,,1,1,,,,,,,
F6RRS7,F6RRS7_BOVIN,ENSBTAP00000015485,BOVIN,2.0,,,,,,1,1,,,,,,,
H2ST77,H2ST77_TAKRU,ENSTRUP00000015614,TAKRU,2.0,,,,,,1,1,,,,,,,
H2QW62,H2QW62_PANTR,ENSPTRP00000034688,PANTR,2.0,,,,,,1,1,,,,,,,
Q0UN76,Q0UN76_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q17922,Q17922_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q21305,Q21305_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q4LES8,Q4LES8_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A2DWL1,A2DWL1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q70W02,Q70W02_CIOIN,ENSCINP00000001889,CIOIN,1.0,,,,,,,1,,,,,,,
Q06943,HMGZ_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I616,Q8I616_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8LDF9,HMGB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8T957,Q8T957_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9BT81,SOX7_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9SUP7,HMGB6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9UVL1,NHP6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9VCZ5,Q9VCZ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09390,HMG12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P43267,SOX15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q05783,HMGD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6QBC7,F6QBC7_MONDO,ENSMODP00000038422,MONDO,1.0,,,,,,1,,,,,,,,
A7EJ47,A7EJ47_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B2RZ07,B2RZ07_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B7P775,B7P775_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QK34,B7QK34_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3Z730,C3Z730_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E2RJI9,E2RJI9_CANFA,ENSCAFP00000006514,CANFA,1.0,,,,,,1,,,,,,,,
F6Q893,F6Q893_MACMU,ENSMMUP00000020412,MACMU,1.0,,,,,,1,,,,,,,,
F6SRB3,F6SRB3_MACMU,ENSMMUP00000013309,MACMU,1.0,,,,,,,1,,,,,,,
P43680,SOX18_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
F7G0D1,F7G0D1_MONDO,ENSMODP00000011680,MONDO,1.0,,,,,,,1,,,,,,,
G3V923,G3V923_RAT,ENSRNOP00000033962,RAT,1.0,,,,,,,1,,,,,,,
P11632,NHP6A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P11633,NHP6B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P35713,SOX18_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P40646,SOX7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A2EE44,A2EE44_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000026819,CHICK,1.0,,,,,,1,,,,,,,,
