ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MXY0,AMT3_DICDI,nan,DICDI,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q9ZPJ8,AMT12_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
A9WHW6,A9WHW6_CHLAA,nan,CHLAA,8.0,,1,,1,,,1,1,,1,1,1,1,
Q9SQH9,AMT13_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LK16,AMT15_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,1,
B8BTZ7,B8BTZ7_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,1,1,1,,
B8C0Q0,B8C0Q0_THAPS,nan,THAPS,6.0,,,1,,,,,1,1,1,1,1,,
Q9SVT8,AMT14_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9U5C0,A9U5C0_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
B8C816,B8C816_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
P54144,AMT11_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
P54147,Y108_SYNY3,nan,SYNY3,6.0,,1,,,,,,1,,1,1,1,1,
Q7UGU7,Q7UGU7_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,1,1,,
B8C815,B8C815_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,1,,
Q17663,Q17663_CAEEL,nan,CAEEL,5.0,,,,1,,,,1,1,,1,1,,
B8C0P7,B8C0P7_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,1,,
B8BUW2,B8BUW2_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,1,,
Q58739,Y1343_METJA,nan,METJA,5.0,,,,,,,,1,,,1,1,1,1
Q8TIE5,Q8TIE5_METAC,nan,METAC,5.0,,,1,,,,,1,,1,1,1,,
B7QKQ7,B7QKQ7_IXOSC,nan,IXOSC,5.0,,,,1,,,1,1,,1,1,,,
Q5VHU5,Q5VHU5_CIOIN,ENSCINP00000008302,CIOIN,5.0,,1,,,,,,1,1,,1,1,,
Q8F074,Q8F074_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,1,1,1,,
Q60366,Y058_METJA,nan,METJA,5.0,,,,,,,1,1,,,1,1,1,
A9V516,A9V516_MONBE,nan,MONBE,5.0,,,,,,,1,1,1,,1,1,,
C3Z1J5,C3Z1J5_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,1,1,,
A9U3R5,A9U3R5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RX74,A9RX74_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RX70,A9RX70_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RWL3,A9RWL3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9WYN3,Q9WYN3_THEMA,nan,THEMA,5.0,,,,,,,,1,1,1,1,,1,
P54148,Y537_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,1,1,1,,
P72935,Y1017_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,1,1,,
C3Z1G1,C3Z1G1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
P54145,AMT1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
Q7UK31,Q7UK31_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,1,1,,
Q8AAC1,Q8AAC1_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,1,,
Q5VHU3,Q5VHU3_CIOIN,ENSCINP00000012012,CIOIN,4.0,,,,,,,,1,1,,1,1,,
C3Y022,C3Y022_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
A9UR54,A9UR54_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,1,,
A7RH04,A7RH04_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
A7RH14,A7RH14_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
A7SBG3,A7SBG3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
A7SQ16,A7SQ16_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,1,,,
A9RX71,A9RX71_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A7SSQ4,A7SSQ4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
A9V5W8,A9V5W8_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,1,,
Q9VFA9,Q9VFA9_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
A6V338,A6V338_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,,1
Q7Z1M1,Q7Z1M1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
Q74DU4,Q74DU4_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,,1
A7SGD4,A7SGD4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
B7QKQ5,B7QKQ5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
