ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q555D2,NUPL_DICDI,nan,DICDI,6.0,,,1,1,,1,1,,,1,,1,,
B8BVS9,B8BVS9_THAPS,nan,THAPS,2.0,,,,1,,,,,,,,1,,
A2FWK7,A2FWK7_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
B0XTV6,B0XTV6_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
H2QAE1,H2QAE1_PANTR,ENSPTRP00000013089,PANTR,1.0,,,,1,,,,,,,,,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F1NWC8,F1NWC8_CHICK,ENSGALP00000020737,CHICK,1.0,,,,1,,,,,,,,,,
F1Q2Z4,F1Q2Z4_CANFA,ENSCAFP00000028579,CANFA,1.0,,,,1,,,,,,,,,,
F6RE34,F6RE34_ORNAN,ENSOANP00000018097,ORNAN,1.0,,,,1,,,,,,,,,,
F7E855,F7E855_MONDO,ENSMODP00000020640,MONDO,1.0,,,,1,,,,,,,,,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E9AEM8,E9AEM8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P70670,NACAM_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q4PFY2,Q4PFY2_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q5AAL9,IFF4_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q7PQ78,Q7PQ78_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8IFX6,Q8IFX6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E9AEM9,E9AEM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
D3ZPK5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E7F055,E7F055_DANRE,ENSDARP00000099922,DANRE,1.0,,,,1,,,,,,,,,,
C3YYX4,C3YYX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y0I1,C3Y0I1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CF53,B8CF53_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CEW5,B8CEW5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7M9,B8C7M9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BW49,B8BW49_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B5YP27,B5YP27_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9S0W0,A9S0W0_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7UV37,A7UV37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RS30,A7RS30_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RPE6,A7RPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9LIE8,Q9LIE8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
