ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86HN8,MCFY_DICDI,nan,DICDI,10.0,1,,1,1,1,1,1,1,,1,1,,,1
nan,nan,ENSMODP00000032090,MONDO,4.0,,,,,,1,1,1,,1,,,,
B8C309,B8C309_THAPS,nan,THAPS,4.0,,,1,1,,,,,,1,1,,,
F1NLY3,F1NLY3_CHICK,ENSGALP00000031875,CHICK,3.0,1,,,,,1,,1,,,,,,
Q6C4B3,Q6C4B3_YARLI,nan,YARLI,3.0,,,,1,,,,,,1,,,,1
B8BVA6,B8BVA6_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
Q9VB24,Q9VB24_DROME,nan,DROME,2.0,,,,1,,,,,,1,,,,
O43772,MCAT_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q12289,CRC1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q10248,YD1K_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q0UZN1,Q0UZN1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P97521,MCAT_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P38087,YMC2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
P32331,YMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
H2TW33,H2TW33_TAKRU,ENSTRUP00000028892,TAKRU,2.0,,,,,,,,,,,1,,,1
Q3SZA4,Q3SZA4_BOVIN,ENSBTAP00000000217,BOVIN,2.0,,,,,1,,,,,,1,,,
H2TUX4,H2TUX4_TAKRU,ENSTRUP00000028483,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QMK3,H2QMK3_PANTR,ENSPTRP00000025726,PANTR,2.0,,,,,1,,,,,,1,,,
F7DSV7,F7DSV7_MONDO,ENSMODP00000016734,MONDO,2.0,,,,,1,,,,,,1,,,
F7AZE3,F7AZE3_MONDO,ENSMODP00000016445,MONDO,2.0,,,,1,,,,1,,,,,,
F6ZMM5,F6ZMM5_MONDO,ENSMODP00000035421,MONDO,2.0,,,,,,,,,,,1,,,1
F6Q4M5,F6Q4M5_MACMU,ENSMMUP00000020224,MACMU,2.0,,,,,1,,,,,,1,,,
Q27257,DIF1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000095585,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q7S952,Q7S952_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5KNZ3,Q5KNZ3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7Q605,Q7Q605_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6P628,Q6P628_XENTR,ENSXETP00000020560,XENTR,2.0,,,,,1,,,,,,1,,,
Q6P5K6,Q6P5K6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6CDA3,Q6CDA3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6C5J8,Q6C5J8_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q9VQG4,COLT_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5KE25,Q5KE25_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q4P0R0,Q4P0R0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q5AQ75,Q5AQ75_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q5APN3,Q5APN3_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q5A967,Q5A967_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q59WC2,Q59WC2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q9Z2Z6,MCAT_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q4P1Z4,Q4P1Z4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F6PIZ2,F6PIZ2_CIOIN,ENSCINP00000016773,CIOIN,2.0,,,,,1,,,,,,1,,,
A7ECI0,A7ECI0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8C521,B8C521_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3XRI9,C3XRI9_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
C1LZH5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1C175,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D4A961,D4A961_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
B8C9C7,B8C9C7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A7S3K4,A7S3K4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E2RSN2,E2RSN2_CANFA,ENSCAFP00000017789,CANFA,2.0,,,,,1,,,,,,1,,,
C3YAY8,C3YAY8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8C2E7,B8C2E7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A9USM6,A9USM6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XPM5,B0XPM5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
B0XMD1,B0XMD1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7QDA9,B7QDA9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q6ZT89,S2548_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PW06,Q7PW06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SQM9,A7SQM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1PTI5,F1PTI5_CANFA,ENSCAFP00000001614,CANFA,1.0,,,,,,,,,,1,,,,
A9T8U5,A9T8U5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SJM6,A9SJM6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6IS41,S2547_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q6DHS9,S2548_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V9T4,A9V9T4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5TTC9,Q5TTC9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0XM06,B0XM06_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7SKV2,A7SKV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7S597,Q7S597_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S4X3,Q7S4X3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9CA93,BAC2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7F420,A7F420_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010767,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000026409,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000020063,CANFA,1.0,,,,,,,,,,1,,,,
A7RL60,A7RL60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RX88,A7RX88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VM51,Q9VM51_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKZ5,Q9VKZ5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q93XM7,MCAT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7SDS4,A7SDS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8N8R3,MCATL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8N413,S2545_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I4M0,Q8I4M0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8CFJ7,S2545_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BW66,S2548_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BL03,MCATL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7S7Y7,A7S7Y7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q84UC7,BAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5HZE0,MCATL_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4QHP8,Q4QHP8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
B5YLY4,B5YLY4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6ZW80,F6ZW80_MACMU,ENSMMUP00000012741,MACMU,1.0,,,,,,,,,,1,,,,
H2Q8X5,H2Q8X5_PANTR,ENSPTRP00000011455,PANTR,1.0,,,,1,,,,,,,,,,
H2Q8X4,H2Q8X4_PANTR,ENSPTRP00000011454,PANTR,1.0,,,,,,,,,,1,,,,
H2Q430,H2Q430_PANTR,ENSPTRP00000006677,PANTR,1.0,,,,,,,,,,1,,,,
F7FBF2,F7FBF2_MACMU,ENSMMUP00000030667,MACMU,1.0,,,,,,,,,,1,,,,
F7DTQ1,F7DTQ1_XENTR,ENSXETP00000013349,XENTR,1.0,,,,,,,,,,1,,,,
F7B053,F7B053_MONDO,ENSMODP00000016433,MONDO,1.0,,,,,,,,,,1,,,,
E1C3I5,E1C3I5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6ZGJ9,F6ZGJ9_ORNAN,ENSOANP00000016684,ORNAN,1.0,,,,,,,,,,1,,,,
B7QAJ2,B7QAJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6Z0Z9,F6Z0Z9_ORNAN,ENSOANP00000015477,ORNAN,1.0,,,,,,,,,,1,,,,
F6XY58,F6XY58_ORNAN,ENSOANP00000009111,ORNAN,1.0,,,,,,,,,,1,,,,
F6X409,F6X409_XENTR,ENSXETP00000007328,XENTR,1.0,,,,,,,,,,,1,,,
F6VSP2,F6VSP2_XENTR,ENSXETP00000005379,XENTR,1.0,,,,,,,,,,1,,,,
F6VHF8,F6VHF8_MACMU,ENSMMUP00000002605,MACMU,1.0,,,,,,,,,,1,,,,
F6RZN5,F6RZN5_MONDO,ENSMODP00000036050,MONDO,1.0,,,,,,,,,,,1,,,
F1MVX3,F1MVX3_BOVIN,ENSBTAP00000032026,BOVIN,1.0,,,,,,,,,,1,,,,
E1BUI1,E1BUI1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2QRJ1,H2QRJ1_PANTR,ENSPTRP00000029521,PANTR,1.0,,,,,,,,,,1,,,,
A7F3P7,A7F3P7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2RZQ4,H2RZQ4_TAKRU,ENSTRUP00000005625,TAKRU,1.0,,,,,,,,,,1,,,,
Q505I2,Q505I2_XENTR,ENSXETP00000017336,XENTR,1.0,,,,,,,,,,1,,,,
Q4V8X8,Q4V8X8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1MZF4,F1MZF4_BOVIN,ENSBTAP00000011303,BOVIN,1.0,,,,,,,,,,1,,,,
Q4PCE7,Q4PCE7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B8BYK7,B8BYK7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C9S7,B8C9S7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q0UZP5,Q0UZP5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C3XRI8,C3XRI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
