ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RA9,Q54RA9_DICDI,nan,DICDI,7.0,,1,,,,1,1,,1,1,,1,,1
A2EHT7,A2EHT7_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,,1
B0Y0H4,B0Y0H4_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q5XHZ6,KLHL7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2T7Z0,H2T7Z0_TAKRU,ENSTRUP00000020780,TAKRU,1.0,,,,,,,,,,,,1,,
H2TCF3,H2TCF3_TAKRU,ENSTRUP00000022345,TAKRU,1.0,,,,,,,,,,,,1,,
P39769,PHP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09260,LAG3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0VCQ5,Q0VCQ5_BOVIN,ENSBTAP00000021310,BOVIN,1.0,,,,,,,,,,,,1,,
Q156A1,ATX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5RGB8,KLH26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TST0,Q5TST0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2AAX3,A2AAX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2SDW2,H2SDW2_TAKRU,ENSTRUP00000010593,TAKRU,1.0,,,,,,,,,,,,1,,
Q6V595,KLHL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7K187,Q7K187_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7SB77,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8BUL5,KLHL7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IXQ5,KLHL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8LEV3,Y2060_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q9LYL9,Y3623_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9W523,Q9W523_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y573,IPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZI33,KLHL7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QR29,H2QR29_PANTR,ENSPTRP00000029092,PANTR,1.0,,,,,,,1,,,,,,,
H2QU92,H2QU92_PANTR,ENSPTRP00000032441,PANTR,1.0,,,,,,,,,,,,1,,
F7G207,F7G207_MACMU,ENSMMUP00000002087,MACMU,1.0,,,,,,,,,,,,1,,
A2F8G2,A2F8G2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A8JR16,A8JR16_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
A9TXA4,A9TXA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8CGE3,B8CGE3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3XRZ0,C3XRZ0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZP24,C3ZP24_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3ZA50,D3ZA50_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A1Z1,D4A1Z1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BLD1,E1BLD1_BOVIN,ENSBTAP00000053792,BOVIN,1.0,,,,,,,1,,,,,,,
E1BS99,E1BS99_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2QV71,E2QV71_CANFA,ENSCAFP00000012165,CANFA,1.0,,,,,,,1,,,,,,,
E2RMP8,E2RMP8_CANFA,ENSCAFP00000019741,CANFA,1.0,,,,,,,,,,,,1,,
F1NAQ3,F1NAQ3_CHICK,ENSGALP00000016720,CHICK,1.0,,,,,,,,,,,,1,,
F1PXT7,F1PXT7_CANFA,ENSCAFP00000004048,CANFA,1.0,,,,,,,,,,,,1,,
F6Q4L1,F6Q4L1_ORNAN,ENSOANP00000008247,ORNAN,1.0,,,,,,,1,,,,,,,
F6QJ00,F6QJ00_XENTR,ENSXETP00000009276,XENTR,1.0,,,,,,,,,,,,1,,
F6U7S8,F6U7S8_CIOIN,ENSCINP00000014893,CIOIN,1.0,,,,,,1,,,,,,,,
F7FNF1,F7FNF1_MONDO,ENSMODP00000009539,MONDO,1.0,,,,,,,,,,,,1,,
F7G0T1,F7G0T1_MONDO,ENSMODP00000004360,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000043409,PANTR,1.0,,,,,,,,,,,,1,,
