ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54S00,MD2L2_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3ZVR8,C3ZVR8_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q4KWZ6,MD2L2_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q28H85,MD2L2_XENTR,ENSXETP00000056411,XENTR,9.0,1,1,,,1,1,1,1,,1,1,1,,
A7SC91,A7SC91_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,,1,1,1,,
H2RQ21,H2RQ21_TAKRU,ENSTRUP00000002235,TAKRU,9.0,1,1,,,1,1,1,1,,1,1,1,,
F7GZR5,F7GZR5_MACMU,ENSMMUP00000031159,MACMU,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q568H3,MD2L2_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,1,1,1,,
nan,nan,ENSOANP00000023496,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9D752,MD2L2_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9UI95,MD2L2_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
F1MSW4,F1MSW4_BOVIN,ENSBTAP00000017655,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,1,,
D3Z8D9,MD2L2_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,,1,1,,,
F7A0K3,F7A0K3_MONDO,ENSMODP00000013780,MONDO,8.0,1,1,,,1,1,1,1,,1,1,,,
H2PY08,H2PY08_PANTR,ENSPTRP00000000288,PANTR,8.0,1,1,,,1,1,1,1,,1,1,,,
Q7PXB8,Q7PXB8_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,,,1,1,1,,
nan,nan,ENSCAFP00000030929,CANFA,7.0,1,,,,1,1,1,,,1,1,1,,
Q94FL5,REV7_ARATH,nan,ARATH,6.0,,,,,1,1,1,,,1,1,1,,
B7QKY5,B7QKY5_IXOSC,nan,IXOSC,6.0,1,,,,1,,1,,,1,1,1,,
Q4PDS1,Q4PDS1_USTMA,nan,USTMA,6.0,1,,,,1,1,1,,,1,1,,,
Q9VNE1,Q9VNE1_DROME,nan,DROME,5.0,1,,,,1,,,,,1,1,1,,
A7F855,A7F855_SCLS1,nan,SCLS1,4.0,,,,,1,1,,,,,1,,,1
A9SZS0,A9SZS0_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,,1,1,,,
A9SZR9,A9SZR9_PHYPA,nan,PHYPA,4.0,,,,,1,1,,,,1,1,,,
Q0UMP9,Q0UMP9_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
Q59YC0,Q59YC0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6C6B7,Q6C6B7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P38927,REV7_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q8IJH1,Q8IJH1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8NK79,Q8NK79_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B8C5Z3,B8C5Z3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XUV2,B0XUV2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3ZVP5,C3ZVP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
