ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IM6,Q54IM6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O06996,COTR_BACSU,nan,BACSU,9.0,1,1,,1,,,,1,1,1,,1,1,1
A9VC91,A9VC91_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
A9SXR4,A9SXR4_PHYPA,nan,PHYPA,7.0,1,1,1,,,1,1,1,1,,,,,
A9V8Z2,A9V8Z2_MONBE,nan,MONBE,7.0,,,,1,,,,1,1,1,,1,1,1
A8DVU2,A8DVU2_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,1,,,,,
O23180,PLP5_ARATH,nan,ARATH,4.0,,,,,,,1,,1,,,1,1,
O48723,PLP2_ARATH,nan,ARATH,4.0,,1,,,,1,,,1,,,1,,
O23181,PLP3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q7KUD4,Q7KUD4_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q3E9P5,nan,nan,nan,3.0,,,1,,,,,,1,,,1,,
Q22152,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
O80959,PLP6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q0UDS0,Q0UDS0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7SF66,Q7SF66_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8H133,PLP8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q93ZQ3,PLP9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9FIY1,PLP4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O23179,PLP1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9SV43,PLP7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
B0XM48,B0XM48_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F1NBV7,F1NBV7_CHICK,ENSGALP00000020042,CHICK,1.0,,,,,,,,,,,,1,,
A9SC34,A9SC34_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9N5L3,Q9N5L3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8MR01,A8MR01_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q95YD2,Q95YD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RAX9,A9RAX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8MXR3,Q8MXR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RCG9,A9RCG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RKL3,A9RKL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7SF65,Q7SF65_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9RY86,A9RY86_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q6NWY0,Q6NWY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q66HD1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SAP2,A9SAP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZF5,A9SZF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0YAN0,B0YAN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q20500,Q20500_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1K6F4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UZW0,Q0UZW0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UZE1,Q0UZE1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UYM8,Q0UYM8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UF09,Q0UF09_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9T3R5,A9T3R5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P97819,PLPL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O96176,O96176_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A9TB82,A9TB82_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O60733,PLPL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0XW81,B0XW81_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A5PEW6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
