ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q553P5,STX8A_DICDI,nan,DICDI,6.0,1,,,,,1,1,,1,1,,1,,
Q4QCF9,Q4QCF9_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,1,,,,,
Q94KK7,SYP52_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,1,,
Q3EDB2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q3EDB3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A9VDF0,A9VDF0_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q9SA23,SYP51_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q7T361,Q7T361_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q7Q608,Q7Q608_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
A6H7A4,A6H7A4_BOVIN,ENSBTAP00000004440,BOVIN,1.0,,,,,,1,,,,,,,,
Q5KIV8,Q5KIV8_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q3T075,STX8_BOVIN,ENSBTAP00000042059,BOVIN,1.0,,,,,,,,,,1,,,,
Q6C5I1,Q6C5I1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5ZKK9,Q5ZKK9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q62896,BET1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
O88983,STX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UNK0,STX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VV76,Q9VV76_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P31377,STX8_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O35623,BET1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7EAC4,A7EAC4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
F1PSP3,F1PSP3_CANFA,ENSCAFP00000025664,CANFA,1.0,,,,,,,,,,1,,,,
A7SHI7,A7SHI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9THL0,A9THL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B5YN03,B5YN03_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3YC85,C3YC85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZCS7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZM50,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6XAN6,F6XAN6_MACMU,ENSMMUP00000012301,MACMU,1.0,,,,,,,,,,1,,,,
O15155,BET1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F6ZC10,F6ZC10_ORNAN,ENSOANP00000020475,ORNAN,1.0,,,,,,,,,,1,,,,
F7CBR6,F7CBR6_XENTR,ENSXETP00000042272,XENTR,1.0,,,,,,,,,,1,,,,
F7GER2,F7GER2_MONDO,ENSMODP00000010529,MONDO,1.0,,,,,,,,,,1,,,,
H2QC91,H2QC91_PANTR,ENSPTRP00000014910,PANTR,1.0,,,,,,,,,,1,,,,
H2UAC5,H2UAC5_TAKRU,ENSTRUP00000033892,TAKRU,1.0,,,,,,,,,,1,,,,
H9H6I5,H9H6I5_MONDO,ENSMODP00000014664,MONDO,1.0,,,,,,1,,,,,,,,
Q9Z2Q7,STX8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
