ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LU3,Q54LU3_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7NIZ0,Q7NIZ0_GLOVI,nan,GLOVI,9.0,1,1,1,1,,,,1,,1,,1,1,1
P74439,P74439_SYNY3,nan,SYNY3,9.0,1,,1,1,,,1,1,,1,,1,1,1
O13871,YE16_SCHPO,nan,SCHPO,5.0,,,,,,1,1,,,1,,1,1,
Q91WU5,AS3MT_MOUSE,nan,MOUSE,4.0,1,,,,,1,1,,,,,1,,
A9V2V4,A9V2V4_MONBE,nan,MONBE,4.0,1,,,,,1,,,,1,,1,,
B0YB60,B0YB60_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
F1PSC9,F1PSC9_CANFA,ENSCAFP00000015137,CANFA,3.0,,,,,,1,1,,,,,1,,
O53285,O53285_MYCTO,nan,MYCTU,3.0,1,,,,1,,,,,,1,,,
Q0V4R4,Q0V4R4_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
Q4P5W4,Q4P5W4_USTMA,nan,USTMA,3.0,,,,,,1,,,,1,,,1,
Q5JDR0,Q5JDR0_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q89BX8,Q89BX8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A005,MENG_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7NPC8,Q7NPC8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8F5P9,Q8F5P9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A6VCP9,A6VCP9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9WZL2,MENG_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
O34954,YODH_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8R6B5,Q8R6B5_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B8DZA1,B8DZA1_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
Q8TPJ1,Q8TPJ1_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
B5YHX3,B5YHX3_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B5YHB2,B5YHB2_THEYD,nan,THEYD,2.0,1,,,,,,,,,1,,,,
Q7ND65,Q7ND65_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NFP6,Q7NFP6_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
F7D0U5,F7D0U5_ORNAN,ENSOANP00000002637,ORNAN,2.0,,,,,,1,1,,,,,,,
P36566,SMTA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9RRT0,MENG_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q97WC7,CBIT_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q74EU2,UBIE_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P59912,MENG_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9WB36,A9WB36_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9S2R6,Q9S2R6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P72818,MENG_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q5KAS2,Q5KAS2_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7UMG4,Q7UMG4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKU1,Q7UKU1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGT4,Q7UGT4_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q55809,Q55809_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
