ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54JQ1,MKCC_DICDI,nan,DICDI,8.0,,,1,1,1,,,,1,,1,1,1,1
H2T4P2,H2T4P2_TAKRU,ENSTRUP00000019630,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RZ36,A7RZ36_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9TWT1,A9TWT1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A8BYE4,A8BYE4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B0XYC2,B0XYC2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3Z1M9,C3Z1M9_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
C3Z522,C3Z522_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q10447,PPK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
Q0UDC6,Q0UDC6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q06098,ISR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A2F6W6,A2F6W6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9UQ54,A9UQ54_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9WCE3,A9WCE3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9RWY1,Q9RWY1_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000024449,ORNAN,2.0,,,,,1,,,,,,1,,,
E9AFB1,E9AFB1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9Y884,SKH1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A7EXL9,A7EXL9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000007314,CIOIN,2.0,,,,,1,,,,,,1,,,
H2QCA7,H2QCA7_PANTR,ENSPTRP00000014968,PANTR,1.0,,,,,,,,,,,,,1,
G2HFJ0,G2HFJ0_PANTR,ENSPTRP00000023475,PANTR,1.0,,,,,,,,,,,,,1,
H2RNU5,H2RNU5_TAKRU,ENSTRUP00000001808,TAKRU,1.0,,,,,,,,,,,,1,,
H2R7Z0,H2R7Z0_PANTR,ENSPTRP00000050982,PANTR,1.0,,,,,,,,,,,,1,,
F7GEK1,F7GEK1_MONDO,ENSMODP00000008221,MONDO,1.0,,,,,,,,,,,,1,,
H2R4X6,H2R4X6_PANTR,ENSPTRP00000047608,PANTR,1.0,,,,,,,,,,,,1,,
H2R249,H2R249_PANTR,ENSPTRP00000043392,PANTR,1.0,,,,,,,,,,,,,1,
H2QGC2,H2QGC2_PANTR,ENSPTRP00000018854,PANTR,1.0,,,,,,,,,,,,1,,
H2Q0U7,H2Q0U7_PANTR,ENSPTRP00000003028,PANTR,1.0,,,,,,,,,,,,1,,
H2QVY4,H2QVY4_PANTR,ENSPTRP00000034429,PANTR,1.0,,,,,,,,,,,1,,,
H2Q362,H2Q362_PANTR,ENSPTRP00000005852,PANTR,1.0,,,,,,,,,,,,1,,
H2Q8F2,H2Q8F2_PANTR,ENSPTRP00000010886,PANTR,1.0,,,,,,,,,,,,1,,
H2QB15,H2QB15_PANTR,ENSPTRP00000013797,PANTR,1.0,,,,,,,,,,,,,1,
F7FGD2,F7FGD2_MONDO,ENSMODP00000010341,MONDO,1.0,,,,,,,,,,,,,1,
F7G957,F7G957_MONDO,ENSMODP00000009872,MONDO,1.0,,,,,,,,,,,,1,,
F6Z879,F6Z879_MONDO,ENSMODP00000010272,MONDO,1.0,,,,,,,,,,,,,1,
F6T4J3,F6T4J3_CIOIN,ENSCINP00000024125,CIOIN,1.0,,,,,,,,,,,1,,,
F6TV41,F6TV41_XENTR,ENSXETP00000056943,XENTR,1.0,,,,,,,,,,,,,1,
F6U6K4,F6U6K4_XENTR,ENSXETP00000024775,XENTR,1.0,,,,,,,,,,,,,1,
F6UWM4,F6UWM4_ORNAN,ENSOANP00000025588,ORNAN,1.0,,,,,,,,,,,,1,,
F6VVH6,F6VVH6_MONDO,ENSMODP00000017019,MONDO,1.0,,,,,,,,,,,,1,,
F6WA99,F6WA99_MONDO,ENSMODP00000024308,MONDO,1.0,,,,,,,,,,,,1,,
F6WHC1,F6WHC1_ORNAN,ENSOANP00000010257,ORNAN,1.0,,,,,,,,,,,,1,,
F6XCY4,F6XCY4_CANFA,ENSCAFP00000012301,CANFA,1.0,,,,,,,,,,,1,,,
F6XXW0,F6XXW0_CIOIN,ENSCINP00000015099,CIOIN,1.0,,,,,,,,,,,,,1,
F6ZNA8,F6ZNA8_CIOIN,ENSCINP00000022179,CIOIN,1.0,,,,,,,,,,,,1,,
F7FS18,F7FS18_MACMU,ENSMMUP00000021070,MACMU,1.0,,,,,,,,,,,1,,,
F7BEV2,F7BEV2_ORNAN,ENSOANP00000022587,ORNAN,1.0,,,,,,,,,,,,1,,
F7CIG7,F7CIG7_XENTR,ENSXETP00000044120,XENTR,1.0,,,,,,,,,,,1,,,
F7CQA5,F7CQA5_ORNAN,ENSOANP00000008651,ORNAN,1.0,,,,,,,,,,,,1,,
F7EBQ2,F7EBQ2_ORNAN,ENSOANP00000026579,ORNAN,1.0,,,,,,,,,,,,1,,
F7EEH7,F7EEH7_ORNAN,ENSOANP00000024976,ORNAN,1.0,,,,,,,,,,,1,,,
F7EFY6,F7EFY6_MONDO,ENSMODP00000016000,MONDO,1.0,,,,,,,,,,,,1,,
F7ELA1,F7ELA1_MONDO,ENSMODP00000010137,MONDO,1.0,,,,,,,,,,,,1,,
F7EZE9,F7EZE9_MONDO,ENSMODP00000019952,MONDO,1.0,,,,,,,,,,,1,,,
H2S672,H2S672_TAKRU,ENSTRUP00000007894,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2L9,H2S2L9_TAKRU,ENSTRUP00000006640,TAKRU,1.0,,,,,,,,,,,,,1,
A2D8T7,A2D8T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2S711,H2S711_TAKRU,ENSTRUP00000008183,TAKRU,1.0,,,,,,,,,,,1,,,
H2SEN5,H2SEN5_TAKRU,ENSTRUP00000010866,TAKRU,1.0,,,,,,,,,,,,,1,
Q6DBZ4,Q6DBZ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6DHU8,TOPK_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6ZWH5,NEK10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q3B5,Q7Q3B5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QEU1,Q7QEU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QKB3,Q7QKB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IDK6,Q8IDK6_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8INB9,AKT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8K1Y2,KPCD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8MSQ4,Q8MSQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q960A2,Q960A2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96KB5,TOPK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HBY8,SGK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9JJ78,TOPK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VC32,Q9VC32_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VR61,Q9VR61_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000006939,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000017297,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000018718,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000018722,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027727,MONDO,1.0,,,,,,,,,,,,,1,
Q6CHC6,Q6CHC6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q63531,KS6A1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q62673,PLK1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P47197,AKT2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2SJ02,H2SJ02_TAKRU,ENSTRUP00000012384,TAKRU,1.0,,,,,,,,,,,,,1,
H2SMQ2,H2SMQ2_TAKRU,ENSTRUP00000013688,TAKRU,1.0,,,,,,,,,,,,,1,
F6SLU2,F6SLU2_ORNAN,ENSOANP00000029108,ORNAN,1.0,,,,,,,,,,,1,,,
H2THT0,H2THT0_TAKRU,ENSTRUP00000024230,TAKRU,1.0,,,,,,,,,,,,1,,
H2UBP8,H2UBP8_TAKRU,ENSTRUP00000034366,TAKRU,1.0,,,,,,,,,,,,,1,
H2USP8,H2USP8_TAKRU,ENSTRUP00000039971,TAKRU,1.0,,,,,,,,,,,,,1,
O55099,AURKB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O74304,WIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O96134,O96134_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P53739,FPK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q61083,M3K2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q02111,KPCT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0ULG7,Q0ULG7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3UGM2,NEK10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5A6J4,Q5A6J4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5F3P1,Q5F3P1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5SNT5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5TTF0,Q5TTF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q60823,AKT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6SMN2,F6SMN2_MONDO,ENSMODP00000019255,MONDO,1.0,,,,,,,,,,,1,,,
F1MKH4,F1MKH4_BOVIN,ENSBTAP00000049600,BOVIN,1.0,,,,,,,,,,,1,,,
F6QP11,F6QP11_MONDO,ENSMODP00000017125,MONDO,1.0,,,,,,,,,,,,,1,
A2EWL3,A2EWL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EJ92,A2EJ92_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EK77,A2EK77_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EKR0,A2EKR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ES94,A2ES94_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ESE7,A2ESE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EU25,A2EU25_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EU42,A2EU42_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
