ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FT9,ABIA_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7Q2G7,Q7Q2G7_ANOGA,nan,ANOGA,7.0,,,,1,1,1,1,1,1,,1,,,
F6URK3,F6URK3_CIOIN,ENSCINP00000023520,CIOIN,7.0,1,,,1,1,1,1,,1,,1,,,
Q10929,Q10929_CAEEL,nan,CAEEL,6.0,,,,1,1,1,1,,1,,1,,,
F1LYA6,F1LYA6_RAT,ENSRNOP00000050008,RAT,5.0,,,,,1,1,1,,1,,1,,,
P62484,ABI2_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,,1,,1,,,
E2RCE3,E2RCE3_CANFA,ENSCAFP00000018916,CANFA,5.0,,,,,1,1,1,,1,,1,,,
H2UYR2,H2UYR2_TAKRU,ENSTRUP00000042091,TAKRU,5.0,,1,1,1,,,,,1,,1,,,
Q9Y0S9,Q9Y0S9_DROME,nan,DROME,5.0,,,,1,1,1,,,1,,1,,,
A7MB24,A7MB24_BOVIN,ENSBTAP00000014635,BOVIN,5.0,,,,,1,1,1,,1,,1,,,
nan,nan,ENSMODP00000020308,MONDO,5.0,,,,,1,1,1,,1,,1,,,
Q9NYB9,ABI2_HUMAN,nan,HUMAN,4.0,,,,1,1,,,,1,,1,,,
F7ELQ9,F7ELQ9_ORNAN,ENSOANP00000002190,ORNAN,4.0,,,,,1,,1,,1,,1,,,
nan,nan,ENSPTRP00000056236,PANTR,4.0,,,,,,1,1,,1,,1,,,
E1BQK3,E1BQK3_CHICK,nan,CHICK,4.0,,,,,,1,1,,1,,1,,,
F6YV50,F6YV50_MACMU,ENSMMUP00000000419,MACMU,4.0,,,,1,1,,,,1,,1,,,
F7C4B0,F7C4B0_MACMU,ENSMMUP00000006731,MACMU,4.0,,,,,,1,1,,1,,1,,,
C3Z9N4,C3Z9N4_BRAFL,nan,BRAFL,4.0,,,,1,1,,,,1,,1,,,
H2TG75,H2TG75_TAKRU,ENSTRUP00000023673,TAKRU,4.0,,,,,1,1,,,1,,1,,,
Q8IZP0,ABI1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,1,,1,,,
K9J7Q9,K9J7Q9_XENTR,ENSXETP00000009002,XENTR,4.0,,,,,1,1,,,1,,1,,,
nan,nan,ENSOANP00000009602,ORNAN,4.0,,,,1,,1,,,1,,1,,,
Q1JPU9,Q1JPU9_DANRE,nan,DANRE,4.0,,,,,1,1,,,1,,1,,,
H2TPW8,H2TPW8_TAKRU,ENSTRUP00000026725,TAKRU,3.0,,,,,,,1,,1,,1,,,
F6YNA4,F6YNA4_XENTR,ENSXETP00000040704,XENTR,3.0,,,,,,,1,,1,,1,,,
nan,nan,ENSPTRP00000021934,PANTR,3.0,,,,,1,,,,1,,1,,,
Q6AYC6,Q6AYC6_RAT,nan,RAT,3.0,1,,,,,,,,1,,1,,,
E2RMI1,E2RMI1_CANFA,ENSCAFP00000006498,CANFA,3.0,,,,1,,,,,1,,1,,,
A1L2E9,A1L2E9_DANRE,nan,DANRE,3.0,,,1,,,,,,1,,1,,,
C4QKD2,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
E1BWJ6,E1BWJ6_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
B0V218,B0V218_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A8E7L4,A8E7L4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B3H5V3,B3H5V3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q08C24,Q08C24_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q8BYZ1,ABI3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
O35823,O35823_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
B7ZCT9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q9P2A4,ABI3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q9QZM5,ABI1_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
H2SJ42,H2SJ42_TAKRU,ENSTRUP00000012425,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000006777,BOVIN,2.0,,,,,,,,,1,,1,,,
F7GGF8,F7GGF8_MONDO,ENSMODP00000032902,MONDO,2.0,,,,,,,,,1,,1,,,
H2QDD0,H2QDD0_PANTR,ENSPTRP00000015922,PANTR,2.0,,,,,,,,,1,,1,,,
F6PKZ0,F6PKZ0_MACMU,ENSMMUP00000003273,MACMU,2.0,,,,,,,,,1,,1,,,
A4FUD5,A4FUD5_BOVIN,ENSBTAP00000000036,BOVIN,2.0,,,,,,,,,1,,1,,,
F1PBE1,F1PBE1_CANFA,ENSCAFP00000024878,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000033127,MONDO,2.0,,,,,,,,,1,,1,,,
A2EA45,A2EA45_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q6PBZ9,Q6PBZ9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6QTF1,Q6QTF1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000009274,XENTR,1.0,,,,,,,,,,1,,,,
Q7Q9S9,Q7Q9S9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9K3U5,Q9K3U5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q6NWC6,CPSF6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6NVF9,CPSF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7SFA3,Q7SFA3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8BTV2,CPSF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2E9N6,A2E9N6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7ST28,A7ST28_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q8N684,CPSF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008256,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008839,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006991,CIOIN,1.0,,,,,,,,,,1,,,,
Q9LV14,Q9LV14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7SL00,A7SL00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000390974,HUMAN,1.0,,,,,,,,,,1,,,,
A2FA54,A2FA54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9VSH4,CPSF6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SHB1,A7SHB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6C3N1,Q6C3N1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000025470,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000023820,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031700,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033085,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034978,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035521,CANFA,1.0,,,,,,,,,,1,,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
E1C1N9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9TMR8,A9TMR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7AJS7,F7AJS7_XENTR,ENSXETP00000014691,XENTR,1.0,,,,,,,,,,1,,,,
H2Q3U2,H2Q3U2_PANTR,ENSPTRP00000006436,PANTR,1.0,,,,,,,,,,1,,,,
F7H1R1,F7H1R1_MACMU,ENSMMUP00000003910,MACMU,1.0,,,,,,,,,,1,,,,
C3Z218,C3Z218_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7EBD3,F7EBD3_ORNAN,ENSOANP00000007408,ORNAN,1.0,,,,,,,,,,,1,,,
F7DUH0,F7DUH0_MACMU,ENSMMUP00000020036,MACMU,1.0,,,,,,,,,,1,,,,
F7CJA6,F7CJA6_ORNAN,ENSOANP00000009464,ORNAN,1.0,,,,,,,,,,1,,,,
F7BR34,F7BR34_ORNAN,ENSOANP00000025287,ORNAN,1.0,,,,,,,,,,1,,,,
