ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54HI6,Q54HI6_DICDI,nan,DICDI,6.0,1,,,,,1,1,,,1,,1,1,
Q9CZJ6,MS18A_MOUSE,nan,MOUSE,4.0,1,,,,,1,1,,,,,,1,
A5D7N9,MS18A_BOVIN,ENSBTAP00000022106,BOVIN,3.0,,,,,,1,1,,,,,,1,
C3YXD2,C3YXD2_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,,1,1,
Q4PAB5,Q4PAB5_USTMA,nan,USTMA,3.0,1,,,,,1,,,,,,1,,
E2R0I1,E2R0I1_CANFA,ENSCAFP00000013042,CANFA,3.0,1,,,,,1,,,,,,,1,
B2RZC4,MS18A_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,1,
A9V9B0,A9V9B0_MONBE,nan,MONBE,3.0,,,,,,1,,,,,,1,1,
A7SD77,A7SD77_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6T224,F6T224_MONDO,ENSMODP00000038582,MONDO,2.0,,,,,,1,,,,,,,1,
F6Y9Z9,F6Y9Z9_MACMU,ENSMMUP00000029675,MACMU,2.0,,,,,,1,,,,,,,1,
H2T3B6,H2T3B6_TAKRU,ENSTRUP00000019154,TAKRU,2.0,,,,,,1,,,,,,,1,
Q5BLB1,Q5BLB1_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,,1,
Q68UT5,MS18A_PANTR,ENSPTRP00000053994,PANTR,2.0,,,,,,1,,,,,,,1,
Q9NYP9,MS18A_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,1,
C4Q1A9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BAL2,E1BAL2_BOVIN,ENSBTAP00000014256,BOVIN,1.0,1,,,,,,,,,,,,,
E1BQA1,E1BQA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BQA3,E1BQA3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
B8A4N0,B8A4N0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9P802,MIS18_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
