ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54S20,MED13_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,,1,1,1,,,1
F1N4I1,F1N4I1_BOVIN,ENSBTAP00000002459,BOVIN,7.0,,1,,,1,1,1,,1,,1,,,1
Q7PNY1,Q7PNY1_ANOGA,nan,ANOGA,7.0,1,1,,,1,1,1,,1,,1,,,
Q71F56,MD13L_HUMAN,nan,HUMAN,7.0,,1,,,1,1,1,,1,,1,,,1
A9RVI0,A9RVI0_PHYPA,nan,PHYPA,7.0,1,1,,,1,1,1,,,,1,,,1
H2UNX2,H2UNX2_TAKRU,ENSTRUP00000038643,TAKRU,7.0,,1,,,1,1,1,,1,,1,,,1
H2Q6Y6,H2Q6Y6_PANTR,ENSPTRP00000009333,PANTR,7.0,,1,,,1,1,1,,1,,1,,,1
F7FWX5,F7FWX5_MACMU,ENSMMUP00000002546,MACMU,7.0,,1,,,1,1,1,,1,,1,,,1
F1PTF4,F1PTF4_CANFA,ENSCAFP00000013645,CANFA,7.0,,1,,,1,1,1,,1,,1,,,1
F1NDJ8,F1NDJ8_CHICK,ENSGALP00000013391,CHICK,7.0,,1,,,1,1,1,,1,,1,,,1
A2VCZ5,MD13L_DANRE,nan,DANRE,6.0,1,1,,,,1,1,,1,,1,,,
Q6JPI3,MD13L_MOUSE,nan,MOUSE,6.0,,1,,,1,1,1,,1,,1,,,
F6YNU4,F6YNU4_XENTR,ENSXETP00000014410,XENTR,6.0,,1,,,1,1,,,1,,1,,,1
A8JNW4,A8JNW4_DROME,nan,DROME,6.0,1,1,,,1,,1,,1,,1,,,
nan,nan,ENSCINP00000016055,CIOIN,5.0,,,,,1,1,1,,1,,1,,,
C4QA09,nan,nan,nan,5.0,1,1,,,1,,,,1,,1,,,
F6WRU4,F6WRU4_MONDO,ENSMODP00000031487,MONDO,5.0,,,,,1,1,1,,1,,1,,,
F6YMU1,F6YMU1_ORNAN,ENSOANP00000004896,ORNAN,5.0,,,,,1,1,1,,1,,1,,,
D3ZJC6,nan,nan,nan,5.0,,,,,1,1,1,,1,,1,,,
Q93442,MED13_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
F6TPJ7,F6TPJ7_ORNAN,ENSOANP00000003533,ORNAN,3.0,,1,,,,,,,1,,1,,,
F6UKE1,F6UKE1_XENTR,ENSXETP00000023470,XENTR,3.0,,,,,,,1,,1,,1,,,
F6ZW83,F6ZW83_MONDO,ENSMODP00000034466,MONDO,3.0,,1,,,,,,,1,,1,,,
C3YD94,C3YD94_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,1,,,,,
C3YD74,C3YD74_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
F1LXU0,F1LXU0_RAT,ENSRNOP00000032864,RAT,3.0,,1,,,,,,,1,,1,,,
B7QD64,B7QD64_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
Q7RZA6,Q7RZA6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9UHV7,MED13_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q0U6W8,SSN2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7T853,A7T853_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q6C9Q9,SSN2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5SWW4,MED13_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
B0XV65,B0XV65_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F1MYL8,F1MYL8_BOVIN,ENSBTAP00000035345,BOVIN,2.0,,,,,,,,,1,,1,,,
H2TC43,H2TC43_TAKRU,ENSTRUP00000022235,TAKRU,2.0,,,,,,,,,1,,1,,,
H2T0V9,H2T0V9_TAKRU,ENSTRUP00000018297,TAKRU,2.0,,,,,,,,,1,,1,,,
F7HS90,F7HS90_MACMU,ENSMMUP00000034743,MACMU,2.0,,,,,,,,,1,,1,,,
A7EAA2,A7EAA2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F1PGA4,F1PGA4_CANFA,ENSCAFP00000026124,CANFA,2.0,,,,,,,,,1,,1,,,
F1P413,F1P413_CHICK,ENSGALP00000008391,CHICK,2.0,,,,,,,,,1,,1,,,
H2RCG8,H2RCG8_PANTR,ENSPTRP00000057287,PANTR,2.0,,,,,,,,,1,,1,,,
Q0UL96,Q0UL96_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q61118,Q61118_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0XT15,B0XT15_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F7EIG5,F7EIG5_ORNAN,ENSOANP00000014794,ORNAN,1.0,,,,1,,,,,,,,,,
F6T6X1,F6T6X1_CIOIN,ENSCINP00000003758,CIOIN,1.0,,,,,,,,,,1,,,,
Q9C8A3,nan,nan,nan,1.0,,1,,,,,,,,,,,,
