ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ZA1,Q54ZA1_DICDI,nan,DICDI,6.0,,,1,,,,1,,1,,,1,1,1
nan,nan,ENSBTAP00000051910,BOVIN,4.0,,,1,,,,,,1,,,1,1,
Q6TUG2,Q6TUG2_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q6QI65,Q6QI65_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSMUSP00000131505,MOUSE,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSMUSP00000052074,MOUSE,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000052592,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000051671,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000051259,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000050194,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000049946,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000049526,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000048418,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000047794,BOVIN,3.0,,,,,,,,,1,,,1,1,
Q6QI78,Q6QI78_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000054002,XENTR,3.0,,,,,,,,,1,,,1,1,
F6RKA3,F6RKA3_MONDO,ENSMODP00000038230,MONDO,3.0,,,,,,,,,1,,,1,1,
Q6QI17,Q6QI17_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q6QI58,Q6QI58_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000009429,CIOIN,2.0,,,,,,,,,,,,1,1,
Q6QI35,Q6QI35_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052887,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000028278,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000015308,XENTR,1.0,,,,,,,,,,,,1,,
A7SQK9,A7SQK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SX32,A7SX32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000012295,CHICK,1.0,,,,,,,,,,,,1,,
C3YW91,C3YW91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1S5,C3Z1S5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2G8,C3Z2G8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1QF47,F1QF47_DANRE,ENSDARP00000109600,DANRE,1.0,,,,,,,,,,,,1,,
F6XJW5,F6XJW5_XENTR,ENSXETP00000015304,XENTR,1.0,,,,,,,,,,,,1,,
Q6QI37,Q6QI37_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08525,Q08525_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q0TWS8,Q0TWS8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q59K55,Q59K55_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q961V7,Q961V7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89TK6,Q89TK6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7TP87,Q7TP87_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7TMA9,Q7TMA9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SG51,A7SG51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q59KQ0,Q59KQ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6QI53,Q6QI53_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7S2E3,A7S2E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
