ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86IZ2,NDUAD_DICDI,nan,DICDI,7.0,1,,,,1,1,1,,,,1,1,1,
Q9W402,Q9W402_DROME,nan,DROME,5.0,1,,,,1,1,,,,,1,1,,
Q4PF02,Q4PF02_USTMA,nan,USTMA,5.0,1,,,,1,1,1,,,,1,,,
Q5KBR2,Q5KBR2_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,1,,,,1,,,
Q7Q1S2,Q7Q1S2_ANOGA,nan,ANOGA,5.0,1,,,,1,1,1,,,,1,,,
O49313,NDADB_ARATH,nan,ARATH,5.0,,,,,1,1,,,,,1,1,1,
A9VAG4,A9VAG4_MONBE,nan,MONBE,5.0,1,,,,1,1,1,,,,1,,,
B0XYB6,B0XYB6_ASPFC,nan,ASPFC,4.0,1,,,,1,1,,,,,1,,,
O44955,O44955_CAEEL,nan,CAEEL,4.0,,,,,1,1,,,,,1,1,,
D3ZE15,D3ZE15_RAT,nan,RAT,4.0,,,,,1,1,,,,,1,1,,
Q9ERS2,NDUAD_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,,,1,1,,
F6V5R2,F6V5R2_XENTR,ENSXETP00000039795,XENTR,4.0,1,,,,1,1,,,,,1,,,
Q9P0J0,NDUAD_HUMAN,nan,HUMAN,4.0,,,,,1,1,,,,,1,1,,
Q95KV7,NDUAD_BOVIN,ENSBTAP00000010276,BOVIN,3.0,,,,,1,1,,,,,1,,,
Q8RWA7,NDADA_ARATH,nan,ARATH,3.0,,,,,,,1,,,,1,1,,
Q6PC49,Q6PC49_DANRE,nan,DANRE,3.0,,,,,1,1,,,,,1,,,
Q0TXI6,Q0TXI6_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
Q0MQ90,NDUAD_PANTR,ENSPTRP00000018326,PANTR,3.0,,,,,1,1,,,,,1,,,
Q7S1I2,Q7S1I2_NEUCR,nan,NEUCR,3.0,,,,,1,1,,,,,1,,,
A7ERM7,A7ERM7_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
H9H3H2,H9H3H2_MACMU,ENSMMUP00000014898,MACMU,3.0,,,,,1,1,,,,,1,,,
A7S864,A7S864_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
F6X8Y4,F6X8Y4_MONDO,ENSMODP00000008926,MONDO,3.0,,,,,1,1,,,,,1,,,
F1P909,F1P909_CANFA,ENSCAFP00000021004,CANFA,3.0,,,,,1,1,,,,,1,,,
C3Y1Z6,C3Y1Z6_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
B8LD94,B8LD94_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
B5FVF8,B5FVF8_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
A9S1D8,A9S1D8_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
H2TLX3,H2TLX3_TAKRU,ENSTRUP00000025678,TAKRU,3.0,,,,,1,1,,,,,1,,,
F6YEF5,F6YEF5_ORNAN,ENSOANP00000025912,ORNAN,2.0,,,,,1,,,,,,1,,,
Q4Q863,Q4Q863_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F1LZC5,F1LZC5_RAT,ENSRNOP00000034694,RAT,2.0,,,,,,,,,,,1,1,,
C4PYA1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PFN5,B7PFN5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9TJ51,A9TJ51_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
