ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6XHB2,ROCO4_DICDI,nan,DICDI,5.0,,1,,,,,,,1,1,,1,1,
F6TM90,F6TM90_XENTR,ENSXETP00000034737,XENTR,2.0,,,,,,,,,,,,1,1,
C0LGN2,Y3148_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F1PUL6,F1PUL6_CANFA,ENSCAFP00000015587,CANFA,2.0,,,,,,,,,,,,1,1,
E7F9S2,E7F9S2_DANRE,ENSDARP00000033785,DANRE,2.0,,,,,,,,,,,,1,1,
A7SWE1,A7SWE1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7DC77,F7DC77_ORNAN,ENSOANP00000002411,ORNAN,2.0,,,,,,,,,,,,1,1,
C3Y1S7,C3Y1S7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9FID6,Y5392_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FGN6,Q9FGN6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FID8,Y5900_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FG24,SRF2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FG33,LRKS5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FGL5,Q9FGL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FGQ5,Q9FGQ5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FID5,Y5393_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHG4,LRKS7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHL8,Q9FHL8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FF29,Q9FF29_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHM8,Q9FHM8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FHX3,LRKS6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A5D791,A5D791_BOVIN,ENSBTAP00000000210,BOVIN,1.0,,,,,,,,,1,,,,,
Q9DGB6,TLR22_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9EPW9,TLR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EPQ1,TLR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C7S5,PSYR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C7T7,Q9C7T7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C823,Y1523_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C8I5,Q9C8I5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C8I6,Q9C8I6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C8M9,SRF6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C9H6,Q9C9H6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C9N5,Y1668_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C9Y8,Y3868_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CAL2,CRK3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CAL3,CRK2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9DD78,TLR21_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9FIF1,LRK21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FID9,Y5389_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FII5,TDR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIH3,Q9FIH3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FN94,RLK7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FRI1,Q9FRI1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FRS6,PXL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FW47,Q9FW47_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FW48,Q9FW48_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FW49,Q9FW49_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FX99,Y1497_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FXF2,RKF1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FYK0,Q9FYK0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZ59,PEPR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZA8,Q9FZA8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZB1,Y5188_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZB2,Q9FZB2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZB6,Q9FZB6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZB8,Y5181_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZB9,Q9FZB9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FNE1,CRK42_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FN93,Y5596_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6G4,Q9C6G4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FN92,Y5597_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIJ6,ACCR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIU5,Q9FIU5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIZ3,GSO2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FJ11,Q9FJ11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FJI4,LK111_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FK10,Y5332_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FL15,Q9FL15_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FL28,FLS2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FL51,Y5694_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FL63,Y5410_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLI2,Q9FLI2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLJ8,Y5613_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLW0,Y5241_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMD7,Y5659_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FN37,PSKR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6G5,Q9C6G5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6A7,Q9C6A7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6A8,Q9C6A8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6R2K2,SRF4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6TS41,Q6TS41_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6TS42,Q6TS42_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6WCD5,Q6WCD5_BOVIN,ENSBTAP00000008190,BOVIN,1.0,,,,,,,,,1,,,,,
Q6XAT2,ERL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6YGU2,Q6YGU2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7FZR1,Q7FZR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7ZTG5,Q7ZTG5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q84M95,Q84M95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MA9,Y1063_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GWJ7,CRK19_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GWR7,Q8GWR7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GX94,Q8GX94_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GY50,Q8GY50_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GY82,Q8GY82_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6R2K3,SRF3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6R2K1,SRF5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GYF5,WAKLR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6R2J8,SRF8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3E9N4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3E9X6,CRK21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3EA51,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3EB06,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3ECN4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3EDF6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q42371,ERECT_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q56YS9,Q56YS9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5S007,LRRK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TWL7,Q5TWL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5WA51,Q5WA51_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q66GN2,LRK64_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6GV17,TLR10_BOVIN,ENSBTAP00000018658,BOVIN,1.0,,,,,,,,,1,,,,,
Q6NQ87,CRK22_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6P690,Q6P690_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8GYA4,CRK10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GZ99,Q8GZ99_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LDN1,CRK33_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93Y06,Y5720_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93YT3,Q93YT3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93ZS4,NIK3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q940B9,Q940B9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94AG2,SERK1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94C77,RPKL_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94F62,BAK1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q96285,LRK55_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ASQ6,Y1972_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ASS4,Y5838_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9BXR5,TLR10_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9C5S8,CRK5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C5S9,CRK6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C637,Q9C637_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C699,Q9C699_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93YN1,Q93YN1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8W4S5,Y5371_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8H199,CRK14_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8W4G6,CRK15_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8L7G3,CRK7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LF75,Q8LF75_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LPR4,Q8LPR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LPS5,SERK5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RWW0,ALE2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RWZ1,SUB_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RX63,Q8RX63_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RX80,CRK18_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RXQ6,Q8RXQ6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RY65,NIK2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8S9L6,CRK29_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VYG7,Q8VYG7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VYT3,Y4052_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VZG8,Y4885_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8W4B5,Q8W4B5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LDM5,CRK31_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LDQ3,CRK35_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q2XQ10,Q2XQ10_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9SNA3,Y3463_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SKG5,SERK4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SKK2,Q9SKK2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SLD0,Q9SLD0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SN80,Q9SN80_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SN97,Q9SN97_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SNA0,Q9SNA0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SNA2,Q9SNA2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SNE4,Q9SNE4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVN2,Q9SVN2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SR05,ANX1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SR87,LRK61_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SRL2,Q9SRL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SRL7,Q9SRL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SSL9,PEPR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SSM0,Q9SSM0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STJ8,Y4539_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJT0,Y2214_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJQ1,Q9SJQ1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SIZ4,Y2027_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SIT1,Q9SIT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9S9U3,Q9S9U3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SA72,Y1357_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SCT4,IMK2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
