ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54L54,ACT29_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,1,,
F6QBJ1,F6QBJ1_CIOIN,ENSCINP00000018112,CIOIN,2.0,,,,,,,,,,1,1,,,
B1L6E7,B1L6E7_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
B8CFV4,B8CFV4_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q8ILW9,ACT2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
C3XPT1,C3XPT1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A8BV70,A8BV70_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
A7RPC3,A7RPC3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9U1E8,Q9U1E8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
F6Q4H1,F6Q4H1_MONDO,ENSMODP00000003631,MONDO,2.0,,,,,,,,,,,1,1,,
A2E502,A2E502_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
P68033,ACTC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P45891,ACTY_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P68142,ACTB1_TAKRU,ENSTRUP00000013080,TAKRU,1.0,,,,,,,,,,,1,,,
P10984,ACT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P68138,ACTS_BOVIN,ENSBTAP00000006532,BOVIN,1.0,,,,,,,,,,,1,,,
P68136,ACTS_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P68134,ACTS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P10986,ACT4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P10989,ACT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P68133,ACTS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P38696,ARP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P53483,ACTX_TAKRU,ENSTRUP00000013201,TAKRU,1.0,,,,,,,,,,,1,,,
P68034,ACTC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P53496,ACT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P60010,ACT_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P62736,ACTA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P62737,ACTA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P10981,ACT5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P63268,ACTH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P63269,ACTH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P68035,ACTC_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P68032,ACTC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P63267,ACTH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2AKE7,ACL10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P08023,ACTA_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P83967,ACT6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7EG46,F7EG46_ORNAN,ENSOANP00000012505,ORNAN,1.0,,,,,,,,,,1,,,,
F7F210,F7F210_MACMU,ENSMMUP00000009222,MACMU,1.0,,,,,,,,,,,1,,,
F7F4W9,F7F4W9_ORNAN,ENSOANP00000000736,ORNAN,1.0,,,,,,,,,,,1,,,
F7FHH3,F7FHH3_MACMU,ENSMMUP00000016190,MACMU,1.0,,,,,,,,,,,1,,,
F7FL35,F7FL35_ORNAN,ENSOANP00000004059,ORNAN,1.0,,,,,,,,,,,1,,,
F7G3E5,F7G3E5_MACMU,ENSMMUP00000014223,MACMU,1.0,,,,,,,,,,,1,,,
F7G7H1,F7G7H1_MACMU,ENSMMUP00000021664,MACMU,1.0,,,,,,,,,,,1,,,
F7GFA1,F7GFA1_MONDO,ENSMODP00000003123,MONDO,1.0,,,,,,,,,,,1,,,
F7GFD2,F7GFD2_MONDO,ENSMODP00000003109,MONDO,1.0,,,,,,,,,,,1,,,
F7GL73,F7GL73_MONDO,ENSMODP00000011118,MONDO,1.0,,,,,,,,,,,1,,,
F7HM15,F7HM15_MACMU,ENSMMUP00000029086,MACMU,1.0,,,,,,,,,,,1,,,
G8JKX4,G8JKX4_BOVIN,ENSBTAP00000019461,BOVIN,1.0,,,,,,,,,,,1,,,
H2PXV4,H2PXV4_PANTR,ENSPTRP00000000103,PANTR,1.0,,,,,,,,,,,1,,,
H2Q1A9,H2Q1A9_PANTR,ENSPTRP00000003532,PANTR,1.0,,,,,,,,,,,1,,,
H2Q943,H2Q943_PANTR,ENSPTRP00000011770,PANTR,1.0,,,,,,,,,,,1,,,
H2QNP8,H2QNP8_PANTR,ENSPTRP00000026851,PANTR,1.0,,,,,,,,,,,1,,,
H2QZ36,H2QZ36_PANTR,ENSPTRP00000038315,PANTR,1.0,,,,,,,,,,,1,,,
H2R917,H2R917_PANTR,ENSPTRP00000052258,PANTR,1.0,,,,,,,,,,,1,,,
H2SCU7,H2SCU7_TAKRU,ENSTRUP00000010227,TAKRU,1.0,,,,,,,,,,,1,,,
H2UI49,H2UI49_TAKRU,ENSTRUP00000036620,TAKRU,1.0,,,,,,,,,,,1,,,
O45815,O45815_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P02572,ACT2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P02574,ACT4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P78711,ACT_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q3B727,Q3B727_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P84185,ACT5C_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9I8V1,Q9I8V1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8TDG2,ACTT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TDY3,ACTT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96292,ACT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96293,ACT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BYD9,ACTT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D5V1,Q9D5V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D9J3,ACTT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D9L5,ACTT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9FKT0,ARP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H568,ACTL8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9PTR4,Q9PTR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IIQ4,Q8IIQ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9UVF3,ACT_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030867,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017923,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018169,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023211,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000020691,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000034825,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000000444,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000020714,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000020716,PANTR,1.0,,,,,,,,,,,1,,,
Q8RYC2,ACT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IBH5,Q8IBH5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P93738,ACT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5M8T9,Q5M8T9_XENTR,ENSXETP00000020391,XENTR,1.0,,,,,,,,,,,1,,,
Q2TA43,ACTT2_BOVIN,ENSBTAP00000023844,BOVIN,1.0,,,,,,,,,,,1,,,
Q2TBH3,Q2TBH3_BOVIN,ENSBTAP00000017467,BOVIN,1.0,,,,,,,,,,,1,,,
F7E1F2,F7E1F2_ORNAN,ENSOANP00000019812,ORNAN,1.0,,,,,,,,,,,1,,,
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q187,Q4Q187_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QG59,Q4QG59_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4VSW4,Q4VSW4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5AKX0,Q5AKX0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5JWF8,ACL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
