ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UA7,Q54UA7_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9V8P9,TOPRS_DROME,nan,DROME,5.0,1,1,,,,1,1,,,,,,,1
Q9NS56,TOPRS_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,,,,,,,1
H2R6R0,H2R6R0_PANTR,ENSPTRP00000049387,PANTR,5.0,1,1,,,,1,1,,,,,,,1
F7HPZ6,F7HPZ6_MACMU,ENSMMUP00000003617,MACMU,5.0,1,1,,,,1,1,,,,,,,1
F7DQA9,F7DQA9_XENTR,ENSXETP00000032271,XENTR,5.0,1,1,,,,1,1,,,,,,,1
F1PHI0,F1PHI0_CANFA,ENSCAFP00000002635,CANFA,4.0,1,1,,,,1,,,,,,,,1
H2SA23,H2SA23_TAKRU,ENSTRUP00000009249,TAKRU,4.0,,1,,,,1,,1,,,,,,1
F6Y606,F6Y606_ORNAN,ENSOANP00000010808,ORNAN,4.0,,,,,,1,1,1,,,,,,1
A0JMC0,A0JMC0_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
C3YM09,C3YM09_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
H2TNG5,H2TNG5_TAKRU,ENSTRUP00000026221,TAKRU,3.0,,,,,,,1,1,,,,,,1
F1N329,F1N329_BOVIN,ENSBTAP00000045917,BOVIN,3.0,,,,,,1,1,,,,,,,1
D3ZZE0,D3ZZE0_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
Q80Z37,TOPRS_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
F7CLQ2,F7CLQ2_MONDO,ENSMODP00000037164,MONDO,3.0,1,1,,,,,,,,,,,,1
Q7Q6I3,Q7Q6I3_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,,1
Q5KJD2,Q5KJD2_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,1,,,,,,,
H9GXD0,H9GXD0_DANRE,ENSDARP00000058173,DANRE,2.0,,,,,,,,1,,,,,,1
E2R414,E2R414_CANFA,ENSCAFP00000003914,CANFA,2.0,,,,,,,1,,,,,,,1
Q4P1S3,Q4P1S3_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
A7RVZ0,A7RVZ0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A9TZ96,A9TZ96_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
A7SVI6,A7SVI6_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
Q8VZ73,Q8VZ73_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,,1
Q9C5Q2,AI5L3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M7Q3,AI5L6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M7Q2,AI5L7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M7Q4,AI5L5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M7Q5,AI5L4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LES3,AI5L2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJN0,ABI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9D2F8,Q9D2F8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
D4ABH1,D4ABH1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q8GYA2,Q8GYA2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q6C3I1,Q6C3I1_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
A9TYS0,A9TYS0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q0WX00,RNG1B_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
B7QBY2,B7QBY2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8CA12,B8CA12_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
F7GYP8,F7GYP8_MACMU,ENSMMUP00000039599,MACMU,1.0,,,,,,,,,,,,,,1
C4QIV4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q59JR7,Q59JR7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
